Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.064,10.064,10.064,10.064,000,9.9749
2016-03-31,10.068,10.068,10.068,10.068,000,9.9788
2016-03-30,9.881,10.282,9.881,10.282,000,10.1909
2016-03-29,9.886,9.886,9.886,9.886,000,9.7985
2016-03-28,9.89,9.89,9.89,9.89,000,9.8024
2016-03-25,9.89,9.89,9.89,9.89,000,9.8024
2016-03-24,9.89,9.89,9.89,9.89,000,9.8024
2016-03-23,9.768,9.768,9.768,9.768,000,9.6815
2016-03-22,9.82,9.82,9.82,9.82,000,9.733
2016-03-21,9.808,9.808,9.808,9.808,000,9.7211
2016-03-18,9.701,9.701,9.701,9.701,000,9.6151
2016-03-17,9.585,9.664,9.585,9.664,800,9.5784
2016-03-16,9.639,9.639,9.639,9.639,000,9.5536
2016-03-15,9.822,9.822,9.822,9.822,000,9.735
2016-03-14,9.828,9.828,9.828,9.828,000,9.741
2016-03-11,9.806,9.806,9.806,9.806,000,9.7192
2016-03-10,9.876,9.876,9.876,9.876,000,9.7885
2016-03-09,9.818,9.818,9.818,9.818,000,9.7311
2016-03-08,9.909,9.909,9.909,9.909,000,9.8213
2016-03-07,9.78,9.78,9.78,9.78,000,9.6934
2016-03-04,9.807,9.807,9.807,9.807,000,9.7202
2016-03-03,9.687,9.687,9.687,9.687,000,9.6012
2016-03-02,9.831,9.831,9.831,9.831,000,9.7439
2016-03-01,9.683,9.683,9.683,9.683,000,9.5973
2016-02-29,9.64,9.64,9.64,9.64,000,9.5546
2016-02-26,9.664,9.664,9.664,9.664,000,9.5784
2016-02-25,9.504,9.504,9.504,9.504,000,9.4198
2016-02-24,9.391,9.391,9.391,9.391,000,9.3078
2016-02-23,9.323,9.323,9.323,9.323,000,9.2404
2016-02-22,9.153,9.153,9.153,9.153,000,9.0719
2016-02-19,9.192,9.192,9.192,9.192,000,9.1106
2016-02-18,8.805,9.217,8.805,9.217,500,9.1354
2016-02-17,8.584,8.584,8.584,8.584,000,8.508
2016-02-16,8.579,8.579,8.579,8.579,000,8.503
2016-02-15,8.474,8.474,8.474,8.474,000,8.399
