Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.959,7.959,7.805,7.885,000,7.885
2016-03-31,7.821,7.832,7.772,7.832,000,7.832
2016-03-30,8.228,8.375,7.907,7.976,000,7.976
2016-03-29,8.062,8.066,7.852,8.01,000,8.01
2016-03-28,8.23,8.23,8.23,8.23,000,8.23
2016-03-25,8.23,8.23,8.23,8.23,000,8.23
2016-03-24,8.122,8.23,7.988,8.23,000,8.23
2016-03-23,8.597,8.66,8.275,8.306,000,8.306
2016-03-22,8.88,8.88,8.644,8.676,000,8.676
2016-03-21,8.862,9.01,8.767,9.01,000,9.01
2016-03-18,8.472,8.93,8.472,8.93,000,8.93
2016-03-17,8.186,8.237,7.941,8.149,000,8.149
2016-03-16,7.987,8.164,7.984,8.164,000,8.164
2016-03-15,8.085,8.085,7.917,8.05,000,8.05
2016-03-14,8.252,8.252,8.035,8.054,000,8.054
2016-03-11,7.952,8.11,7.952,8.11,000,8.11
2016-03-10,8.131,8.131,7.644,7.865,000,7.865
2016-03-09,8.077,8.21,8.061,8.21,000,8.21
2016-03-08,8.27,8.27,8.012,8.17,000,8.17
2016-03-07,8.226,8.379,8.193,8.317,000,8.317
2016-03-04,7.896,8.325,7.892,8.325,000,8.325
2016-03-03,7.619,7.98,7.598,7.98,000,7.98
2016-03-02,7.828,7.828,7.744,7.744,000,7.744
2016-03-01,7.249,7.81,7.249,7.81,000,7.81
2016-02-29,7.467,7.636,7.34,7.34,000,7.34
2016-02-26,7.116,7.241,7.116,7.241,000,7.241
2016-02-25,7.016,7.083,6.942,6.942,000,6.942
2016-02-24,7.207,7.207,6.734,7.04,000,7.04
2016-02-23,7.309,7.39,7.081,7.315,000,7.315
2016-02-22,7.169,7.404,7.169,7.404,000,7.404
2016-02-19,7.416,7.423,7.165,7.175,000,7.175
2016-02-18,7.331,7.395,7.301,7.301,000,7.301
2016-02-17,6.906,7.425,6.881,7.425,000,7.425
2016-02-16,6.298,7.013,6.23,7.013,000,7.013
2016-02-15,6.196,6.273,6.196,6.273,000,6.273
2016-02-12,5.879,6.172,5.879,6.11,000,6.11
2016-02-11,6.011,6.011,5.728,5.975,000,5.975
2016-02-10,5.909,6.105,5.909,5.942,000,5.942
2016-02-09,5.855,5.906,5.498,5.775,1100,5.775
2016-02-08,6.619,6.619,5.865,5.99,000,5.99
2016-02-05,7.65,7.80,6.438,6.655,300,6.655
2016-02-04,8.828,9.39,8.651,9.39,000,9.39
2016-02-03,8.821,8.821,8.387,8.659,100,8.659
2016-02-02,9.301,9.301,8.955,8.955,000,8.955
2016-02-01,9.01,9.01,9.01,9.01,000,9.01
2016-01-29,8.912,9.186,8.87,9.01,000,9.01
2016-01-28,9.925,10.029,8.796,8.811,000,8.811
2016-01-27,9.952,10.106,9.886,10.005,000,10.005
2016-01-26,8.699,9.024,8.672,9.024,000,9.024
2016-01-25,9.552,9.552,9.012,9.155,000,9.155
2016-01-22,8.905,9.792,8.905,9.56,1800,9.56
2016-01-21,8.15,8.843,8.15,8.843,000,8.843
2016-01-20,8.106,8.14,7.73,7.73,000,7.73
2016-01-19,9.107,9.195,8.484,8.499,000,8.499
2016-01-18,9.018,9.041,8.942,8.942,000,8.942
2016-01-15,8.897,8.95,8.326,8.95,000,8.95
2016-01-14,9.305,9.326,8.838,9.13,000,9.13
2016-01-13,10.265,10.304,9.305,9.305,000,9.305
2016-01-12,10.151,10.767,10.108,10.23,000,10.23
2016-01-11,10.837,11.052,10.385,10.385,000,10.385
2016-01-08,11.388,11.437,10.962,11.195,000,11.195
2016-01-07,11.86,11.923,11.285,11.285,000,11.285
2016-01-06,12.816,12.816,12.618,12.618,000,12.618
2016-01-05,12.741,12.758,12.636,12.758,000,12.758
2016-01-04,12.588,12.588,12.301,12.468,000,12.468
2016-01-01,12.52,12.52,12.52,12.52,000,12.52
2015-12-31,12.52,12.52,12.52,12.52,000,12.52
2015-12-30,12.523,12.523,12.482,12.52,000,12.52
2015-12-29,12.337,12.563,12.325,12.53,000,12.53
2015-12-28,12.591,12.603,12.06,12.535,000,12.535
2015-12-25,12.914,12.914,12.914,12.914,000,12.914
2015-12-24,12.914,12.914,12.914,12.914,000,12.914
2015-12-23,12.357,12.914,12.357,12.914,000,12.914
2015-12-22,12.108,12.229,11.779,12.229,000,12.229
2015-12-21,12.364,12.518,12.359,12.476,000,12.476
2015-12-18,13.62,13.692,12.384,12.428,000,12.428
2015-12-17,13.848,14.24,13.848,13.97,000,13.97
2015-12-16,13.241,14.445,13.239,14.035,100,14.035
2015-12-15,12.678,12.836,12.656,12.836,000,12.836
2015-12-14,13.037,13.068,12.62,12.915,000,12.915
2015-12-11,13.444,13.444,12.843,13.055,000,13.055
2015-12-10,13.009,13.65,12.976,13.65,000,13.65
2015-12-09,13.449,13.507,12.923,13.145,000,13.145
2015-12-08,13.515,13.515,13.062,13.42,000,13.42
2015-12-07,14.277,14.277,13.566,13.566,000,13.566
2015-12-04,14.147,14.37,13.838,14.37,000,14.37
2015-12-03,14.963,14.963,14.20,14.215,000,14.215
2015-12-02,15.861,15.885,15.296,15.296,000,15.296
2015-12-01,15.80,15.80,15.479,15.524,000,15.524
2015-11-30,16.324,16.324,16.158,16.195,000,16.195
2015-11-27,16.14,16.232,16.124,16.124,000,16.124
2015-11-26,16.185,16.279,16.185,16.264,000,16.264
2015-11-25,15.617,16.365,15.571,16.365,000,16.365
2015-11-24,15.214,15.233,15.05,15.203,000,15.203
2015-11-23,15.347,15.568,15.242,15.568,000,15.568
2015-11-20,15.407,15.607,15.407,15.586,000,15.586
2015-11-19,14.99,15.169,14.99,15.169,000,15.169
2015-11-18,15.05,15.084,14.916,15.015,000,15.015
2015-11-17,14.984,15.379,14.734,15.17,000,15.17
2015-11-16,15.108,15.29,14.674,15.06,000,15.06
2015-11-13,15.077,15.325,15.008,15.325,000,15.325
2015-11-12,15.465,15.509,15.142,15.30,000,15.30
2015-11-11,15.94,16.052,15.472,15.472,000,15.472
2015-11-10,15.303,15.531,15.199,15.531,000,15.531
2015-11-09,15.954,15.954,15.51,15.51,000,15.51
2015-11-06,15.395,16.165,15.347,16.165,000,16.165
2015-11-05,15.041,15.288,14.986,15.127,000,15.127
2015-11-04,15.227,15.316,14.657,15.18,000,15.18
2015-11-03,15.779,15.831,15.42,15.535,000,15.535
2015-11-02,16.091,16.252,15.773,15.951,000,15.951
2015-10-30,13.969,16.84,13.875,16.84,100,16.84
2015-10-29,11.964,12.495,11.803,12.495,000,12.495
2015-10-28,13.022,13.04,11.669,11.669,000,11.669
2015-10-27,14.597,14.613,12.264,13.355,000,13.355
2015-10-26,14.509,14.575,14.238,14.478,000,14.478
2015-10-23,14.686,14.785,14.445,14.785,000,14.785
2015-10-22,14.134,14.621,14.134,14.429,000,14.429
2015-10-21,14.25,14.518,14.10,14.41,000,14.41
2015-10-20,13.917,14.37,13.819,14.37,000,14.37
2015-10-19,13.842,13.941,13.683,13.736,000,13.736
2015-10-16,13.876,14.019,13.761,14.019,000,14.019
2015-10-15,13.353,13.509,13.334,13.488,000,13.488
2015-10-14,13.312,13.471,13.208,13.415,000,13.415
2015-10-13,13.759,13.956,13.615,13.956,000,13.956
2015-10-12,14.122,14.148,13.708,14.035,000,14.035
2015-10-09,13.666,13.876,13.45,13.849,000,13.849
2015-10-08,13.084,13.184,12.949,12.949,000,12.949
2015-10-07,12.933,13.40,12.933,13.40,000,13.40
2015-10-06,12.748,12.874,12.722,12.722,000,12.722
2015-10-05,12.364,12.905,12.311,12.838,000,12.838
2015-10-02,12.20,12.291,11.711,12.121,000,12.121
2015-10-01,11.852,12.349,11.466,12.349,200,12.349
2015-09-30,12.259,12.322,11.541,11.781,000,11.781
2015-09-29,11.469,11.721,11.458,11.605,000,11.605
2015-09-28,12.094,12.094,11.817,11.817,000,11.817
2015-09-25,12.345,12.693,12.161,12.161,000,12.161
2015-09-24,12.603,12.734,12.236,12.236,000,12.236
2015-09-23,12.725,13.06,12.725,12.939,000,12.939
2015-09-22,13.693,13.693,13.252,13.339,000,13.339
2015-09-21,13.574,13.804,13.574,13.587,000,13.587
2015-09-18,13.896,13.91,13.537,13.678,000,13.678
2015-09-17,14.265,14.265,14.081,14.212,000,14.212
2015-09-16,14.469,14.578,14.003,14.416,000,14.416
2015-09-15,13.595,14.402,13.504,14.402,000,14.402
2015-09-14,13.907,14.04,13.56,13.666,000,13.666
2015-09-11,14.166,14.172,13.726,14.115,000,14.115
2015-09-10,13.726,14.476,13.506,14.476,000,14.476
2015-09-09,14.197,14.22,13.683,13.683,000,13.683
2015-09-08,13.882,13.956,13.686,13.956,000,13.956
2015-09-07,13.901,13.965,13.859,13.882,000,13.882
2015-09-04,13.554,13.928,13.407,13.701,000,13.701
2015-09-03,13.561,13.967,13.561,13.917,000,13.917
2015-09-02,13.669,13.669,13.316,13.521,000,13.521
2015-09-01,13.896,13.896,13.215,13.215,000,13.215
2015-08-31,14.135,14.764,14.125,14.764,000,14.764
2015-08-28,14.071,14.885,13.857,14.535,600,14.535
2015-08-27,13.571,14.068,13.571,14.032,000,14.032
2015-08-26,13.674,13.847,13.24,13.685,000,13.685
2015-08-25,13.992,14.584,13.992,14.20,000,14.20
2015-08-24,13.853,14.41,13.259,14.015,000,14.015
2015-08-21,15.21,15.422,15.196,15.234,000,15.234
2015-08-20,16.13,16.30,15.792,15.798,000,15.798
2015-08-19,17.284,17.386,16.61,16.735,000,16.735
2015-08-18,17.341,17.372,17.073,17.321,000,17.321
2015-08-17,17.268,17.29,17.231,17.288,000,17.288
2015-08-14,17.223,17.307,17.072,17.307,000,17.307
2015-08-13,17.508,17.607,17.454,17.607,000,17.607
2015-08-12,17.295,17.57,17.048,17.57,000,17.57
2015-08-11,17.663,17.663,17.638,17.643,000,17.643
2015-08-10,17.748,17.999,17.685,17.811,000,17.811
2015-08-07,18.076,18.369,17.929,18.039,000,18.039
2015-08-06,18.209,18.475,18.089,18.159,000,18.159
2015-08-05,18.498,19.059,18.285,18.831,000,18.831
2015-08-04,18.243,18.52,17.942,18.202,000,18.202
