Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-30,2.50,2.50,2.50,2.50,000,2.50
2015-12-29,2.50,2.50,2.50,2.50,000,2.50
2015-12-24,2.50,2.50,2.50,2.50,000,2.50
2015-12-23,2.50,2.50,2.50,2.50,000,2.50
2015-12-22,2.50,2.50,2.50,2.50,000,2.50
2015-12-21,2.50,2.50,2.50,2.50,000,2.50
2015-12-18,2.50,2.50,2.25,2.50,58800,2.50
2015-12-17,2.75,2.75,2.75,2.75,000,2.75
2015-12-16,2.75,2.75,2.75,2.75,000,2.75
2015-12-15,2.75,2.75,2.75,2.75,000,2.75
2015-12-14,2.75,2.75,2.75,2.75,000,2.75
2015-12-11,2.75,2.75,2.75,2.75,000,2.75
2015-12-10,2.50,2.50,2.50,2.75,170000,2.75
2015-12-09,3.068,3.068,2.935,2.875,343800,2.875
2015-12-08,3.00,3.00,3.00,3.00,000,3.00
2015-12-07,3.00,3.00,3.00,3.00,000,3.00
2015-12-04,3.00,3.00,3.00,3.00,000,3.00
2015-12-03,3.50,3.50,3.125,3.00,151500,3.00
2015-12-02,2.875,2.875,2.875,2.875,000,2.875
2015-12-01,2.875,2.875,2.875,2.875,000,2.875
2015-11-30,3.50,3.50,2.84,2.875,41400,2.875
2015-11-27,2.875,2.875,2.875,2.875,800,2.875
2015-11-26,2.875,2.875,2.875,2.875,000,2.875
2015-11-25,2.84,2.84,2.84,2.875,12700,2.875
2015-11-24,2.84,2.84,2.84,2.875,1000,2.875
2015-11-23,2.875,2.875,2.875,2.875,000,2.875
2015-11-20,2.833,2.84,2.833,2.875,17600,2.875
2015-11-19,2.875,2.875,2.875,2.875,300,2.875
2015-11-18,2.875,2.875,2.875,2.875,000,2.875
2015-11-17,2.875,2.875,2.875,2.875,000,2.875
2015-11-16,2.875,2.875,2.875,2.875,000,2.875
2015-11-13,2.875,2.875,2.875,2.875,000,2.875
2015-11-12,2.875,2.875,2.875,2.875,000,2.875
2015-11-11,2.833,2.833,2.833,2.875,36000,2.875
2015-11-10,2.875,2.875,2.875,2.875,000,2.875
2015-11-09,3.00,3.00,3.00,2.875,13100,2.875
2015-11-06,2.875,2.875,2.833,2.875,19781200,2.875
2015-11-05,2.875,2.875,2.875,2.875,000,2.875
2015-11-04,2.888,3.00,2.825,2.875,57000,2.875
2015-11-03,2.925,2.925,2.925,2.875,15400,2.875
2015-11-02,2.875,2.875,2.875,2.875,000,2.875
2015-10-30,2.875,2.875,2.875,2.875,5400,2.875
2015-10-29,2.875,2.875,2.875,2.875,000,2.875
2015-10-28,3.00,3.00,3.00,2.875,9200,2.875
2015-10-27,3.00,3.00,3.00,3.00,000,3.00
2015-10-26,3.00,3.00,3.00,3.00,000,3.00
2015-10-23,3.00,3.00,3.00,3.00,25000,3.00
2015-10-22,3.00,3.00,3.00,3.00,000,3.00
2015-10-21,3.00,3.00,3.00,3.00,100000,3.00
2015-10-20,3.20,3.20,3.20,3.00,9200,3.00
2015-10-19,3.00,3.00,3.00,3.00,25000,3.00
2015-10-16,3.00,3.00,3.00,3.00,30000,3.00
2015-10-15,3.00,3.00,3.00,3.00,000,3.00
2015-10-14,3.00,3.00,3.00,3.00,000,3.00
2015-10-13,3.00,3.00,3.00,3.00,26700,3.00
2015-10-12,3.11,3.11,3.00,3.00,45900,3.00
2015-10-09,3.10,3.10,3.10,3.00,74900,3.00
2015-10-08,3.10,3.10,3.10,3.00,45000,3.00
2015-10-07,3.10,3.25,3.10,3.00,63300,3.00
2015-10-06,3.00,3.00,3.00,3.00,000,3.00
2015-10-05,3.25,3.25,3.25,3.00,2000,3.00
2015-10-02,3.00,3.00,3.00,3.00,000,3.00
2015-10-01,3.00,3.00,3.00,3.00,000,3.00
2015-09-30,3.00,3.00,3.00,3.00,000,3.00
2015-09-29,3.06,3.06,3.06,3.00,3000,3.00
2015-09-28,3.00,3.00,3.00,3.00,000,3.00
2015-09-25,3.00,3.00,3.00,3.00,000,3.00
2015-09-24,3.00,3.00,3.00,3.00,000,3.00
2015-09-23,3.00,3.00,3.00,3.00,000,3.00
2015-09-22,3.00,3.00,3.00,3.00,000,3.00
2015-09-21,3.06,3.06,3.06,3.00,6200,3.00
2015-09-18,3.25,3.25,3.06,3.00,24500,3.00
2015-09-17,3.25,3.25,3.00,3.00,20900,3.00
2015-09-16,3.25,3.25,3.25,3.125,30700,3.125
2015-09-15,3.05,3.25,2.95,3.00,121200,3.00
2015-09-14,3.25,3.48,2.50,3.125,68505500,3.125
2015-09-11,2.50,3.00,2.50,3.125,37300,3.125
2015-09-10,2.50,2.625,2.50,2.625,363100,2.625
2015-09-09,2.585,2.65,2.50,2.625,182300,2.625
2015-09-08,2.585,2.585,2.585,2.625,60000,2.625
2015-09-07,2.75,2.75,2.585,2.625,37900,2.625
2015-09-04,2.461,2.461,2.461,2.50,10000,2.50
2015-09-03,2.461,2.461,2.461,2.50,16000,2.50
2015-09-02,2.675,2.69,2.41,2.50,160000,2.50
2015-09-01,2.69,2.69,2.36,2.50,25300,2.50
2015-08-31,2.50,2.50,2.50,2.50,000,2.50
2015-08-28,2.50,2.65,2.36,2.50,230900,2.50
2015-08-27,2.65,3.485,2.65,2.875,533400,2.875
2015-08-26,1.875,2.62,1.875,2.50,1343300,2.50
2015-08-25,1.81,1.81,1.75,1.875,79900,1.875
2015-08-24,1.778,1.90,1.778,1.875,102900,1.875
2015-08-21,2.00,2.00,1.875,2.00,184700,2.00
2015-08-20,2.05,2.05,2.05,2.25,97300,2.25
2015-08-19,2.375,2.60,2.174,2.375,208300,2.375
2015-08-18,2.625,2.625,2.625,2.625,000,2.625
2015-08-17,2.625,2.625,2.625,2.625,000,2.625
2015-08-14,2.625,2.625,2.625,2.625,000,2.625
2015-08-13,2.55,2.65,2.55,2.625,37900,2.625
2015-08-12,2.625,2.625,2.625,2.625,000,2.625
2015-08-11,2.55,2.65,2.55,2.625,67300,2.625
2015-08-10,2.625,2.625,2.625,2.625,000,2.625
2015-08-07,2.55,2.55,2.55,2.625,25000,2.625
2015-08-06,2.625,2.625,2.625,2.625,000,2.625
2015-08-05,2.515,2.515,2.515,2.625,5500,2.625
2015-08-04,2.55,2.55,2.55,2.625,186100,2.625
2015-08-03,2.55,2.55,2.55,2.625,15700,2.625
2015-07-31,2.603,2.603,2.55,2.625,44700,2.625
2015-07-30,2.603,2.603,2.603,2.75,11900,2.75
2015-07-29,2.55,2.55,2.55,2.75,28500,2.75
2015-07-28,2.55,2.55,2.548,2.75,96300,2.75
2015-07-27,2.55,2.55,2.50,2.75,109200,2.75
2015-07-24,2.584,2.584,2.50,2.875,106400,2.875
2015-07-23,2.588,2.588,2.588,2.625,5100,2.625
2015-07-22,2.60,2.60,2.594,2.625,140300,2.625
2015-07-21,2.625,2.625,2.625,2.625,000,2.625
2015-07-20,2.31,2.60,2.31,2.625,119200,2.625
2015-07-17,2.875,2.875,2.875,2.875,000,2.875
2015-07-16,2.875,2.875,2.875,2.875,000,2.875
2015-07-15,2.89,2.89,2.89,2.875,34600,2.875
2015-07-14,2.53,2.53,2.50,2.75,75700,2.75
2015-07-13,3.50,3.50,2.63,2.75,241100,2.75
2015-07-10,3.25,3.25,3.25,3.25,000,3.25
2015-07-09,3.25,3.25,3.25,3.25,000,3.25
2015-07-08,3.20,3.20,3.20,3.25,70000,3.25
2015-07-07,2.812,2.812,2.812,3.125,4700,3.125
2015-07-06,2.812,2.812,2.812,3.125,1800,3.125
2015-07-03,2.811,2.811,2.811,3.125,1000,3.125
2015-07-02,2.75,2.75,2.75,3.125,22000,3.125
2015-07-01,2.75,2.75,2.75,3.125,12000,3.125
2015-06-30,2.85,3.20,2.85,3.125,50300,3.125
2015-06-29,3.125,3.125,3.125,3.125,000,3.125
2015-06-26,2.85,2.85,2.85,3.125,5000,3.125
2015-06-25,3.335,3.335,3.335,3.125,16600,3.125
2015-06-24,3.39,3.39,3.11,3.125,54000,3.125
2015-06-23,3.25,3.25,3.25,3.25,20000,3.25
2015-06-22,3.425,3.425,3.425,3.375,53400,3.375
2015-06-19,3.39,3.50,3.25,3.375,534100,3.375
2015-06-18,3.369,3.40,3.369,3.25,102200,3.25
2015-06-17,3.20,3.40,3.20,3.25,136200,3.25
2015-06-16,3.20,3.20,2.795,3.125,40300,3.125
2015-06-15,2.90,3.44,2.90,3.125,864000,3.125
2015-06-12,2.57,2.57,2.57,2.75,1000,2.75
2015-06-11,2.85,2.85,2.57,2.75,56900,2.75
2015-06-10,2.75,2.75,2.75,2.75,000,2.75
2015-06-09,2.81,2.81,2.81,2.75,20000,2.75
2015-06-08,2.50,2.78,2.50,2.75,904900,2.75
2015-06-05,2.68,2.68,2.50,2.625,282600,2.625
2015-06-04,2.625,2.625,2.625,2.625,000,2.625
2015-06-03,2.50,2.50,2.50,2.625,12200,2.625
2015-06-02,2.68,2.68,2.68,2.625,14900,2.625
2015-06-01,2.625,2.625,2.625,2.625,000,2.625
2015-05-29,2.625,2.625,2.50,2.625,271300,2.625
2015-05-28,2.375,2.625,2.375,2.625,288900,2.625
