Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,107.25,108.00,105.50,108.00,348900,108.00
2016-03-31,110.00,110.00,107.00,107.50,834600,107.50
2016-03-30,108.75,110.00,107.75,108.00,943500,108.00
2016-03-29,110.00,110.00,107.11,107.25,247800,107.25
2016-03-28,108.00,108.00,108.00,108.00,000,108.00
2016-03-24,110.00,110.00,107.083,108.00,159800,108.00
2016-03-23,109.00,109.865,107.00,107.00,566500,107.00
2016-03-22,107.50,109.938,106.53,108.50,337800,108.50
2016-03-21,110.50,110.50,108.50,109.25,148900,109.25
2016-03-18,114.00,114.00,106.128,109.00,793200,109.00
2016-03-17,113.75,114.00,111.42,111.50,267000,111.50
2016-03-16,115.00,115.00,112.00,112.00,282100,112.00
2016-03-15,115.00,115.00,112.00,113.00,164800,113.00
2016-03-14,115.00,115.00,113.00,113.75,166700,113.75
2016-03-11,112.00,113.25,112.00,113.25,215000,113.25
2016-03-10,113.00,115.00,110.675,113.25,657500,113.25
2016-03-09,113.00,113.00,111.41,112.50,114100,112.50
2016-03-08,110.25,112.49,110.00,111.75,268300,111.75
2016-03-07,113.00,113.00,110.00,111.50,321400,111.50
2016-03-04,111.50,112.74,110.75,111.50,269700,111.50
2016-03-03,109.75,111.555,109.25,111.50,232800,111.50
2016-03-02,110.50,111.00,109.00,110.25,172600,110.25
2016-03-01,110.50,110.75,108.233,110.75,302800,110.75
2016-02-29,109.75,109.75,107.75,108.50,267000,108.50
2016-02-26,111.50,111.50,110.00,110.25,217000,110.25
2016-02-25,108.75,111.12,108.75,110.50,295900,110.50
2016-02-24,106.00,110.00,106.00,109.25,1502300,109.25
2016-02-23,108.00,109.00,105.57,108.75,279000,108.75
2016-02-22,105.25,108.25,105.00,107.25,1968700,107.25
2016-02-19,108.00,108.00,105.00,106.25,555400,106.25
2016-02-18,108.00,108.00,105.925,108.00,1616900,108.00
2016-02-17,108.00,108.00,105.18,107.00,638700,107.00
2016-02-16,106.50,108.00,105.09,106.75,1222200,106.75
2016-02-15,108.00,108.00,106.36,106.75,116800,106.75
2016-02-12,105.25,108.00,105.25,107.50,371400,107.50
2016-02-11,109.50,109.50,107.00,107.25,395800,107.25
2016-02-10,109.00,109.50,106.65,108.25,1420400,108.25
2016-02-09,107.00,109.00,105.98,106.00,2335900,106.00
2016-02-08,112.00,114.675,107.95,108.00,404800,108.00
2016-02-05,115.00,115.00,113.25,114.75,434300,114.75
2016-02-04,115.25,115.75,111.415,114.00,669000,114.00
2016-02-03,115.00,117.09,115.00,116.00,302400,116.00
2016-02-02,117.75,117.75,115.25,115.50,418600,115.50
2016-02-01,116.00,117.00,115.74,116.00,892000,116.00
2016-01-29,113.00,117.50,113.00,116.00,254400,116.00
2016-01-28,116.75,116.75,115.00,116.00,226700,116.00
2016-01-27,118.00,118.00,114.75,116.50,994200,116.50
2016-01-26,115.00,115.75,111.70,115.25,614000,115.25
2016-01-25,114.75,114.75,111.30,113.50,572400,113.50
2016-01-22,114.75,114.75,112.50,113.25,907300,113.25
2016-01-21,116.00,116.00,111.766,112.00,2105300,112.00
2016-01-20,113.00,115.50,111.00,113.50,746300,113.50
2016-01-19,115.00,117.938,114.00,114.00,497500,114.00
2016-01-18,116.00,117.00,114.513,115.25,1592800,115.25
2016-01-15,115.00,118.25,114.00,114.75,1647000,114.75
2016-01-14,120.00,120.00,115.00,115.25,339800,115.25
2016-01-13,119.00,119.25,115.882,118.75,336200,118.75
2016-01-12,120.00,120.00,116.50,117.50,876800,117.50
2016-01-11,118.00,120.00,116.25,119.75,455300,119.75
2016-01-08,121.00,121.00,115.938,117.50,470200,117.50
2016-01-07,117.75,121.00,115.393,120.75,613800,120.75
2016-01-06,120.00,122.00,117.00,118.00,4899600,118.00
2016-01-05,118.00,121.75,118.00,119.25,2922900,119.25
2016-01-04,115.00,120.25,115.00,120.25,1623300,120.25
2015-12-31,115.25,116.625,115.00,115.50,76900,115.50
2015-12-30,118.00,118.00,115.00,115.50,299200,115.50
2015-12-29,115.00,119.75,115.00,116.75,338800,116.75
2015-12-28,118.75,118.75,118.75,118.75,000,118.75
2015-12-25,118.75,118.75,118.75,118.75,000,118.75
2015-12-24,124.50,124.50,116.00,118.75,385900,118.75
2015-12-23,116.50,123.75,116.50,122.00,711800,120.03
2015-12-22,117.50,120.75,116.50,120.75,703300,118.80
2015-12-21,120.75,120.75,117.25,120.25,600700,118.308
2015-12-18,117.75,120.25,116.77,120.25,1260200,118.308
2015-12-17,113.50,121.00,113.25,121.00,2512400,119.046
2015-12-16,110.50,112.00,109.75,112.00,1804800,110.191
2015-12-15,107.25,110.25,105.554,110.25,1955700,108.47
2015-12-14,105.00,108.00,103.62,106.25,2491200,104.534
2015-12-11,98.25,103.00,97.00,102.50,1138500,100.845
2015-12-10,98.00,100.50,96.625,98.25,412600,96.664
2015-12-09,98.75,100.75,98.563,99.75,487900,98.139
2015-12-08,98.00,100.00,98.00,98.50,366500,96.909
2015-12-07,98.00,100.48,98.00,100.00,402800,98.385
2015-12-04,97.00,100.305,97.00,100.00,375700,98.385
