Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.04,0.04,0.04,0.04,30000,0.04
2016-03-31,0.04,0.04,0.04,0.04,174000,0.04
2016-03-30,0.045,0.045,0.035,0.04,511600,0.04
2016-03-29,0.04,0.06,0.04,0.045,2614400,0.045
2016-03-28,0.035,0.035,0.035,0.035,000,0.035
2016-03-24,0.035,0.035,0.035,0.035,45300,0.035
2016-03-23,0.035,0.035,0.035,0.035,000,0.035
2016-03-22,0.035,0.035,0.035,0.035,56000,0.035
2016-03-21,0.035,0.045,0.035,0.035,664100,0.035
2016-03-18,0.03,0.03,0.03,0.03,42000,0.03
2016-03-17,0.03,0.03,0.03,0.03,20000,0.03
2016-03-16,0.035,0.035,0.035,0.035,000,0.035
2016-03-15,0.035,0.035,0.035,0.035,000,0.035
2016-03-14,0.03,0.035,0.03,0.035,40000,0.035
2016-03-11,0.03,0.03,0.03,0.03,20000,0.03
2016-03-10,0.03,0.035,0.03,0.035,70000,0.035
2016-03-09,0.03,0.03,0.03,0.03,55000,0.03
2016-03-08,0.03,0.03,0.03,0.03,55000,0.03
2016-03-07,0.03,0.03,0.025,0.025,341000,0.025
2016-03-04,0.03,0.03,0.03,0.03,000,0.03
2016-03-03,0.03,0.03,0.03,0.03,000,0.03
2016-03-02,0.03,0.03,0.03,0.03,000,0.03
2016-03-01,0.03,0.03,0.03,0.03,000,0.03
2016-02-29,0.03,0.03,0.03,0.03,103000,0.03
2016-02-26,0.04,0.04,0.04,0.04,000,0.04
2016-02-25,0.04,0.04,0.04,0.04,000,0.04
2016-02-24,0.035,0.04,0.035,0.04,79000,0.04
2016-02-23,0.035,0.035,0.035,0.035,48000,0.035
2016-02-22,0.035,0.035,0.035,0.035,188000,0.035
2016-02-19,0.035,0.035,0.035,0.035,38000,0.035
2016-02-18,0.03,0.03,0.03,0.03,1000,0.03
2016-02-17,0.03,0.03,0.03,0.03,394500,0.03
2016-02-16,0.03,0.03,0.03,0.03,11500,0.03
2016-02-12,0.03,0.03,0.03,0.03,14000,0.03
2016-02-11,0.03,0.03,0.03,0.03,40000,0.03
2016-02-10,0.03,0.03,0.03,0.03,19000,0.03
2016-02-09,0.03,0.035,0.03,0.035,52000,0.035
2016-02-08,0.03,0.03,0.03,0.03,000,0.03
2016-02-05,0.03,0.03,0.03,0.03,000,0.03
2016-02-04,0.03,0.03,0.03,0.03,000,0.03
2016-02-03,0.03,0.03,0.03,0.03,000,0.03
2016-02-02,0.03,0.03,0.03,0.03,000,0.03
2016-02-01,0.03,0.03,0.03,0.03,000,0.03
2016-01-29,0.03,0.03,0.03,0.03,26000,0.03
2016-01-28,0.03,0.03,0.03,0.03,36000,0.03
2016-01-27,0.03,0.03,0.03,0.03,000,0.03
2016-01-26,0.03,0.03,0.025,0.03,35000,0.03
2016-01-25,0.03,0.03,0.03,0.03,000,0.03
