Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.03,0.04,0.03,0.04,14800,0.04
2016-03-31,0.03,0.04,0.03,0.04,26900,0.04
2016-03-30,0.03,0.04,0.03,0.04,28000,0.04
2016-03-29,0.04,0.04,0.04,0.04,15000,0.04
2016-03-28,0.04,0.04,0.04,0.04,2300,0.04
2016-03-24,0.04,0.04,0.04,0.04,26300,0.04
2016-03-23,0.05,0.05,0.04,0.04,78700,0.04
2016-03-22,0.05,0.05,0.05,0.05,000,0.05
2016-03-21,0.05,0.05,0.05,0.05,400,0.05
2016-03-18,0.05,0.05,0.05,0.05,8200,0.05
2016-03-17,0.04,0.05,0.04,0.05,58900,0.05
2016-03-16,0.04,0.04,0.04,0.04,300,0.04
2016-03-15,0.04,0.05,0.04,0.04,48400,0.04
2016-03-14,0.05,0.05,0.04,0.04,12300,0.04
2016-03-11,0.05,0.05,0.04,0.04,67100,0.04
2016-03-10,0.05,0.06,0.05,0.06,10000,0.06
2016-03-09,0.06,0.06,0.04,0.04,22400,0.04
2016-03-08,0.03,0.04,0.03,0.04,30000,0.04
2016-03-07,0.04,0.04,0.03,0.03,16000,0.03
2016-03-04,0.03,0.04,0.02,0.04,37200,0.04
2016-03-03,0.03,0.04,0.03,0.04,33700,0.04
2016-03-02,0.03,0.03,0.03,0.03,47600,0.03
2016-03-01,0.03,0.03,0.03,0.03,800,0.03
2016-02-29,0.03,0.03,0.03,0.03,10000,0.03
2016-02-26,0.05,0.05,0.03,0.04,34800,0.04
2016-02-25,0.03,0.04,0.03,0.03,51900,0.03
2016-02-24,0.03,0.03,0.03,0.03,000,0.03
2016-02-23,0.03,0.03,0.03,0.03,24400,0.03
2016-02-22,0.03,0.03,0.02,0.02,185700,0.02
2016-02-19,0.03,0.03,0.02,0.03,240700,0.03
2016-02-18,0.03,0.03,0.02,0.02,83000,0.02
2016-02-17,0.02,0.03,0.02,0.03,125500,0.03
2016-02-16,0.02,0.03,0.02,0.03,96600,0.03
2016-02-12,0.02,0.03,0.02,0.03,100000,0.03
2016-02-11,0.03,0.03,0.03,0.03,63800,0.03
2016-02-10,0.03,0.03,0.03,0.03,15000,0.03
2016-02-09,0.03,0.03,0.03,0.03,77300,0.03
2016-02-08,0.03,0.03,0.03,0.03,90600,0.03
2016-02-05,0.03,0.04,0.03,0.03,124300,0.03
2016-02-04,0.03,0.04,0.03,0.04,76800,0.04
2016-02-03,0.03,0.04,0.03,0.04,87000,0.04
2016-02-02,0.03,0.04,0.03,0.03,74100,0.03
2016-02-01,0.03,0.04,0.03,0.04,61800,0.04
2016-01-29,0.04,0.04,0.03,0.04,140000,0.04
2016-01-28,0.03,0.04,0.03,0.04,139700,0.04
2016-01-27,0.03,0.03,0.03,0.03,48100,0.03
2016-01-26,0.04,0.04,0.04,0.04,41600,0.04
2016-01-25,0.04,0.04,0.04,0.04,42800,0.04
2016-01-22,0.04,0.04,0.04,0.04,8000,0.04
2016-01-21,0.04,0.04,0.03,0.03,54000,0.03
2016-01-20,0.03,0.04,0.03,0.04,55600,0.04
2016-01-19,0.03,0.03,0.03,0.03,6000,0.03
2016-01-15,0.03,0.03,0.03,0.03,11800,0.03
2016-01-14,0.04,0.04,0.03,0.03,10400,0.03
2016-01-13,0.04,0.04,0.03,0.04,38200,0.04
2016-01-12,0.05,0.05,0.03,0.04,42100,0.04
2016-01-11,0.05,0.05,0.03,0.03,23000,0.03
2016-01-08,0.04,0.04,0.04,0.04,7700,0.04
2016-01-07,0.04,0.04,0.04,0.04,19800,0.04
2016-01-06,0.04,0.04,0.04,0.04,39200,0.04
2016-01-05,0.04,0.04,0.04,0.04,000,0.04
2016-01-04,0.04,0.04,0.04,0.04,20000,0.04
2015-12-31,0.04,0.04,0.04,0.04,10200,0.04
2015-12-30,0.03,0.04,0.02,0.04,33200,0.04
2015-12-29,0.03,0.04,0.03,0.04,184300,0.04
2015-12-28,0.03,0.04,0.03,0.03,320900,0.03
2015-12-24,0.04,0.04,0.03,0.03,3700,0.03
2015-12-23,0.03,0.04,0.03,0.04,13200,0.04
