Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.173,0.173,0.173,0.173,000,0.1225
2016-03-31,0.2112,0.2112,0.2112,0.2112,000,0.14955
2016-03-30,0.21,0.21,0.21,0.21,000,0.1487
2016-03-29,0.2232,0.2232,0.2232,0.2232,000,0.15805
2016-03-28,0.222,0.222,0.222,0.222,000,0.1572
2016-03-25,0.222,0.222,0.222,0.222,000,0.1572
2016-03-24,0.222,0.222,0.222,0.222,000,0.1572
2016-03-23,0.2196,0.2196,0.2196,0.2196,000,0.1555
2016-03-22,0.2196,0.2196,0.2196,0.2196,000,0.1555
2016-03-21,0.216,0.216,0.216,0.216,000,0.15295
2016-03-18,0.222,0.222,0.222,0.222,000,0.1572
2016-03-17,0.2136,0.2136,0.2136,0.2136,000,0.15125
2016-03-16,0.2208,0.2208,0.2208,0.2208,000,0.15635
2016-03-15,0.2172,0.2172,0.2172,0.2172,000,0.1538
2016-03-14,0.2196,0.2196,0.2196,0.2196,000,0.1555
2016-03-11,0.2136,0.2136,0.2136,0.2136,000,0.15125
2016-03-10,0.2244,0.2244,0.2244,0.2244,000,0.1589
2016-03-09,0.2184,0.2184,0.2184,0.2184,000,0.15465
2016-03-08,0.2232,0.2232,0.2232,0.2232,000,0.15805
2016-03-07,0.2244,0.2244,0.2244,0.2244,000,0.1589
2016-03-04,0.2184,0.2184,0.2184,0.2184,000,0.15465
2016-03-03,0.2184,0.2184,0.2184,0.2184,000,0.15465
2016-03-02,0.2388,0.2388,0.2388,0.2388,000,0.16909
2016-03-01,0.2112,0.2112,0.2112,0.2112,000,0.14955
2016-02-29,0.21,0.21,0.21,0.21,000,0.1487
2016-02-26,0.204,0.204,0.204,0.204,000,0.14445
2016-02-25,0.2064,0.2064,0.2064,0.2064,000,0.14615
2016-02-24,0.2052,0.2052,0.2052,0.2052,000,0.1453
2016-02-23,0.2064,0.2064,0.2064,0.2064,000,0.14615
2016-02-22,0.2016,0.2016,0.2016,0.2016,000,0.14275
2016-02-19,0.2016,0.2016,0.2016,0.2016,000,0.14275
2016-02-18,0.2028,0.2028,0.2028,0.2028,000,0.1436
2016-02-17,0.1932,0.1932,0.1932,0.1932,000,0.1368
2016-02-16,0.1956,0.1956,0.1956,0.1956,000,0.1385
2016-02-15,0.1884,0.1884,0.1884,0.1884,000,0.1334
2016-02-12,0.1824,0.1824,0.1824,0.1824,000,0.12916
2016-02-11,0.1848,0.1848,0.1848,0.1848,000,0.13086
2016-02-10,0.18,0.18,0.18,0.18,000,0.12746
2016-02-09,0.1848,0.1848,0.1848,0.1848,000,0.13086
2016-02-08,0.1896,0.1896,0.1896,0.1896,000,0.13425
2016-02-05,0.1872,0.1872,0.1872,0.1872,000,0.13255
2016-02-04,0.1908,0.1908,0.1908,0.1908,000,0.1351
2016-02-03,0.1932,0.1932,0.1932,0.1932,000,0.1368
2016-02-02,0.198,0.198,0.198,0.198,000,0.1402
2016-02-01,0.2016,0.2016,0.2016,0.2016,000,0.14275
2016-01-29,0.1932,0.1932,0.1932,0.1932,000,0.1368
2016-01-28,0.1932,0.1932,0.1932,0.1932,000,0.1368
2016-01-27,0.1992,0.1992,0.1992,0.1992,000,0.14105
2016-01-26,0.1992,0.1992,0.1992,0.1992,000,0.14105
2016-01-25,0.2136,0.2136,0.2136,0.2136,000,0.15125
2016-01-22,0.2004,0.2004,0.2004,0.2004,000,0.1419
2016-01-21,0.1884,0.1884,0.1884,0.1884,000,0.1334
2016-01-20,0.2112,0.2112,0.2112,0.2112,000,0.14955
2016-01-19,0.2232,0.2232,0.2232,0.2232,000,0.15805
