Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.20,1.24,1.10,1.24,6100,1.24
2016-03-31,1.00,1.10,1.00,1.10,2200,1.10
2016-03-30,1.25,1.25,0.75,1.00,5300,1.00
2016-03-29,1.00,1.25,0.95,1.25,6700,1.25
2016-03-28,0.80,1.00,0.80,0.9701,1600,0.9701
2016-03-25,0.9076,0.9076,0.9076,0.9076,000,0.9076
2016-03-24,0.9076,0.9076,0.9076,0.9076,500,0.9076
2016-03-23,1.10,1.10,0.86,0.86,4200,0.86
2016-03-22,0.89,1.16,0.89,1.10,14800,1.10
2016-03-21,0.88,0.93,0.6701,0.89,10700,0.89
2016-03-18,0.82,1.00,0.74,0.88,20200,0.88
2016-03-17,0.32,1.14,0.32,0.8193,359100,0.8193
2016-03-16,0.27,0.27,0.27,0.27,000,0.27
2016-03-15,0.27,0.27,0.27,0.27,400,0.27
2016-03-14,0.28,0.28,0.28,0.28,000,0.28
2016-03-11,0.26,0.28,0.26,0.28,22800,0.28
2016-03-10,0.29,0.29,0.26,0.26,35600,0.26
2016-03-09,0.38,0.38,0.28,0.28,61100,0.28
2016-03-08,0.3699,0.3699,0.3699,0.3699,000,0.3699
2016-03-07,0.3925,0.3925,0.30,0.3699,24200,0.3699
2016-03-04,0.3895,0.39,0.3895,0.39,600,0.39
2016-03-03,0.376,0.385,0.325,0.385,77300,0.385
2016-03-02,0.46,0.46,0.3955,0.3955,3300,0.3955
2016-03-01,1.01,1.01,0.35,0.41,113800,0.41
2016-02-29,1.10,1.19,1.05,1.05,5500,1.05
2016-02-26,1.25,1.25,1.10,1.10,2000,1.10
2016-02-25,1.56,1.58,1.27,1.27,41900,1.27
2016-02-24,1.60,1.60,1.38,1.56,120200,1.56
2016-02-23,1.70,1.82,1.34,1.68,64800,1.68
2016-02-22,1.78,1.90,1.70,1.78,32400,1.78
2016-02-19,1.85,1.90,1.56,1.89,26100,1.89
2016-02-18,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-02-17,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-02-16,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-02-15,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-02-12,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-02-11,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-02-10,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-02-09,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-02-08,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-02-05,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-02-04,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-02-03,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-02-02,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-02-01,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-01-29,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-01-28,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-01-27,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-01-26,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-01-25,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-01-22,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-01-21,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-01-20,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-01-19,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-01-18,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-01-15,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-01-14,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-01-13,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-01-12,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-01-11,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-01-08,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-01-07,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-01-06,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-01-05,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-01-04,1.3495,1.3495,1.3495,1.3495,000,1.3495
2016-01-01,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-12-31,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-12-30,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-12-29,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-12-28,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-12-25,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-12-24,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-12-23,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-12-22,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-12-21,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-12-18,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-12-17,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-12-16,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-12-15,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-12-14,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-12-11,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-12-10,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-12-09,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-12-08,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-12-07,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-12-04,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-12-03,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-12-02,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-12-01,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-11-30,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-11-27,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-11-26,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-11-25,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-11-24,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-11-23,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-11-20,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-11-19,1.3495,1.3495,1.3495,1.3495,000,1.3495
2015-11-18,1.3495,1.3495,1.3495,1.3495,000,1.3495
