Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.006,0.006,0.006,0.006,000,0.006
2016-03-31,0.006,0.006,0.006,0.006,000,0.006
2016-03-30,0.006,0.006,0.006,0.006,000,0.006
2016-03-29,0.006,0.006,0.006,0.006,200,0.006
2016-03-28,0.013,0.013,0.006,0.006,30500,0.006
2016-03-24,0.006,0.006,0.006,0.006,700,0.006
2016-03-23,0.006,0.006,0.006,0.006,800,0.006
2016-03-22,0.006,0.006,0.006,0.006,000,0.006
2016-03-21,0.006,0.006,0.006,0.006,000,0.006
2016-03-18,0.006,0.006,0.006,0.006,000,0.006
2016-03-17,0.006,0.006,0.006,0.006,000,0.006
2016-03-16,0.006,0.006,0.006,0.006,200,0.006
2016-03-15,0.006,0.006,0.006,0.006,100,0.006
2016-03-14,0.013,0.013,0.013,0.013,000,0.013
2016-03-11,0.013,0.013,0.013,0.013,000,0.013
2016-03-10,0.013,0.013,0.013,0.013,000,0.013
2016-03-09,0.01,0.013,0.009,0.013,50200,0.013
2016-03-08,0.013,0.013,0.009,0.009,7600,0.009
2016-03-07,0.011,0.011,0.011,0.011,000,0.011
2016-03-04,0.011,0.011,0.011,0.011,500,0.011
2016-03-03,0.006,0.013,0.006,0.009,148700,0.009
2016-03-02,0.013,0.013,0.013,0.013,000,0.013
2016-03-01,0.006,0.013,0.006,0.013,16200,0.013
2016-02-29,0.008,0.008,0.008,0.008,000,0.008
2016-02-26,0.008,0.008,0.008,0.008,000,0.008
2016-02-25,0.008,0.008,0.008,0.008,10500,0.008
2016-02-24,0.008,0.008,0.008,0.008,800,0.008
2016-02-23,0.008,0.008,0.008,0.008,1500,0.008
2016-02-22,0.01,0.01,0.01,0.01,000,0.01
2016-02-19,0.01,0.01,0.01,0.01,000,0.01
2016-02-18,0.01,0.01,0.01,0.01,31800,0.01
2016-02-17,0.014,0.014,0.014,0.014,000,0.014
2016-02-16,0.014,0.014,0.014,0.014,000,0.014
2016-02-12,0.01,0.014,0.01,0.014,181100,0.014
2016-02-11,0.014,0.014,0.014,0.014,2300,0.014
2016-02-10,0.012,0.012,0.012,0.012,000,0.012
2016-02-09,0.012,0.012,0.012,0.012,1300,0.012
2016-02-08,0.01,0.01,0.01,0.01,20000,0.01
2016-02-05,0.01,0.01,0.01,0.01,79400,0.01
2016-02-04,0.01,0.01,0.01,0.01,500,0.01
2016-02-03,0.01,0.01,0.01,0.01,40100,0.01
2016-02-02,0.01,0.01,0.01,0.01,40000,0.01
2016-02-01,0.01,0.01,0.01,0.01,000,0.01
2016-01-29,0.01,0.01,0.01,0.01,000,0.01
2016-01-28,0.01,0.01,0.01,0.01,000,0.01
2016-01-27,0.01,0.01,0.01,0.01,000,0.01
2016-01-26,0.01,0.01,0.01,0.01,000,0.01
2016-01-25,0.01,0.01,0.01,0.01,000,0.01
2016-01-22,0.01,0.01,0.009,0.01,60400,0.01
2016-01-21,0.01,0.01,0.01,0.01,000,0.01
2016-01-20,0.009,0.01,0.009,0.01,140400,0.01
2016-01-19,0.009,0.009,0.009,0.009,8400,0.009
2016-01-15,0.009,0.009,0.009,0.009,4000,0.009
2016-01-14,0.01,0.01,0.009,0.009,10100,0.009
2016-01-13,0.008,0.015,0.008,0.01,37500,0.01
2016-01-12,0.01,0.01,0.006,0.006,44500,0.006
2016-01-11,0.015,0.015,0.015,0.015,000,0.015
2016-01-08,0.015,0.015,0.015,0.015,000,0.015
2016-01-07,0.015,0.015,0.015,0.015,500,0.015
2016-01-06,0.011,0.011,0.011,0.011,000,0.011
2016-01-05,0.012,0.012,0.011,0.011,30000,0.011
2016-01-04,0.013,0.013,0.012,0.012,34000,0.012
2015-12-31,0.013,0.013,0.013,0.013,10500,0.013
2015-12-30,0.013,0.013,0.013,0.013,3100,0.013
2015-12-29,0.015,0.015,0.015,0.015,10500,0.015
2015-12-28,0.017,0.017,0.017,0.017,43300,0.017
2015-12-24,0.015,0.017,0.015,0.017,30400,0.017
2015-12-23,0.018,0.018,0.015,0.015,30900,0.015
2015-12-22,0.018,0.018,0.017,0.017,39400,0.017
2015-12-21,0.021,0.021,0.018,0.018,32700,0.018
2015-12-18,0.021,0.021,0.021,0.021,3400,0.021
2015-12-17,0.021,0.021,0.021,0.021,000,0.021
2015-12-16,0.021,0.021,0.021,0.021,500,0.021
2015-12-15,0.021,0.021,0.021,0.021,000,0.021
2015-12-14,0.021,0.021,0.021,0.021,400,0.021
2015-12-11,0.021,0.021,0.021,0.021,8500,0.021
2015-12-10,0.021,0.021,0.021,0.021,800,0.021
2015-12-09,0.021,0.021,0.021,0.021,500,0.021
2015-12-08,0.021,0.021,0.021,0.021,1300,0.021
2015-12-07,0.028,0.028,0.028,0.028,1100,0.028
2015-12-04,0.027,0.027,0.027,0.027,000,0.027
2015-12-03,0.027,0.027,0.027,0.027,000,0.027
2015-12-02,0.028,0.028,0.021,0.027,14200,0.027
2015-12-01,0.02,0.02,0.02,0.02,300,0.02
2015-11-30,0.02,0.02,0.02,0.02,1100,0.02
2015-11-27,0.02,0.02,0.02,0.02,000,0.02
2015-11-25,0.02,0.02,0.02,0.02,000,0.02
2015-11-24,0.02,0.02,0.02,0.02,200,0.02
2015-11-23,0.022,0.022,0.021,0.021,111800,0.021
2015-11-20,0.024,0.028,0.024,0.025,61000,0.025
2015-11-19,0.028,0.028,0.028,0.028,000,0.028
2015-11-18,0.024,0.028,0.024,0.028,10200,0.028
2015-11-17,0.024,0.024,0.024,0.024,500,0.024
2015-11-16,0.024,0.024,0.024,0.024,600,0.024
2015-11-13,0.026,0.026,0.026,0.026,300,0.026
2015-11-12,0.026,0.026,0.026,0.026,000,0.026
2015-11-11,0.026,0.026,0.026,0.026,000,0.026
2015-11-10,0.026,0.026,0.026,0.026,100,0.026
2015-11-09,0.026,0.026,0.026,0.026,700,0.026
2015-11-06,0.026,0.026,0.026,0.026,100,0.026
2015-11-05,0.026,0.026,0.026,0.026,300,0.026
2015-11-04,0.026,0.026,0.026,0.026,000,0.026
2015-11-03,0.026,0.028,0.021,0.026,49300,0.026
2015-11-02,0.024,0.03,0.024,0.024,25100,0.024
2015-10-30,0.024,0.03,0.024,0.024,58300,0.024
2015-10-29,0.024,0.024,0.024,0.024,100,0.024
2015-10-28,0.035,0.035,0.035,0.035,000,0.035
2015-10-27,0.035,0.035,0.035,0.035,000,0.035
2015-10-26,0.034,0.035,0.034,0.035,39600,0.035
2015-10-23,0.035,0.035,0.03,0.035,82700,0.035
2015-10-22,0.033,0.033,0.033,0.033,000,0.033
2015-10-21,0.027,0.038,0.027,0.033,172400,0.033
2015-10-20,0.027,0.027,0.027,0.027,10000,0.027
2015-10-19,0.029,0.029,0.029,0.029,8500,0.029
2015-10-16,0.033,0.033,0.033,0.033,000,0.033
2015-10-15,0.033,0.033,0.033,0.033,000,0.033
2015-10-14,0.033,0.033,0.033,0.033,000,0.033
2015-10-13,0.024,0.033,0.024,0.033,13500,0.033
2015-10-12,0.024,0.024,0.024,0.024,000,0.024
2015-10-09,0.024,0.024,0.024,0.024,000,0.024
2015-10-08,0.033,0.034,0.024,0.024,40800,0.024
2015-10-07,0.035,0.035,0.035,0.035,000,0.035
2015-10-06,0.035,0.035,0.035,0.035,20000,0.035
2015-10-05,0.035,0.04,0.035,0.037,55300,0.037
2015-10-02,0.04,0.04,0.04,0.04,30500,0.04
2015-10-01,0.05,0.05,0.05,0.05,000,0.05
2015-09-30,0.049,0.06,0.049,0.05,50300,0.05
2015-09-29,0.02,0.05,0.02,0.05,37300,0.05
2015-09-28,0.03,0.03,0.03,0.03,29000,0.03
2015-09-25,0.026,0.026,0.023,0.023,100000,0.023
2015-09-24,0.03,0.03,0.026,0.026,103900,0.026
2015-09-23,0.04,0.04,0.04,0.04,1000,0.04
2015-09-22,0.05,0.05,0.041,0.05,63800,0.05
2015-09-21,0.04,0.05,0.04,0.04,47100,0.04
2015-09-18,0.03,0.04,0.03,0.04,248000,0.04
2015-09-17,0.039,0.039,0.039,0.039,000,0.039
2015-09-16,0.048,0.05,0.038,0.039,42000,0.039
2015-09-15,0.03,0.03,0.03,0.03,000,0.03
2015-09-14,0.03,0.03,0.03,0.03,000,0.03
2015-09-11,0.03,0.03,0.03,0.03,2400,0.03
2015-09-10,0.03,0.03,0.03,0.03,600,0.03
2015-09-09,0.03,0.03,0.03,0.03,000,0.03
2015-09-08,0.03,0.03,0.03,0.03,200,0.03
2015-09-04,0.044,0.044,0.044,0.044,000,0.044
2015-09-03,0.044,0.044,0.044,0.044,5000,0.044
2015-09-02,0.016,0.05,0.013,0.05,23000,0.05
2015-09-01,0.037,0.05,0.035,0.035,57600,0.035
2015-08-31,0.035,0.035,0.035,0.035,000,0.035
2015-08-28,0.035,0.035,0.035,0.035,300,0.035
2015-08-27,0.045,0.07,0.01,0.07,43000,0.07
2015-08-26,0.07,0.07,0.07,0.07,000,0.07
2015-08-25,0.07,0.07,0.07,0.07,5000,0.07
2015-08-24,0.07,0.07,0.07,0.07,900,0.07
