Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,2.117,2.117,2.117,2.117,000,2.069
2014-03-28,2.166,2.166,2.166,2.166,000,2.117
2014-03-27,2.186,2.186,2.186,2.186,000,2.136
2014-03-26,2.199,2.199,2.199,2.199,000,2.149
2014-03-25,2.188,2.188,2.188,2.188,000,2.138
2014-03-24,2.20,2.20,2.20,2.20,000,2.15
2014-03-21,2.212,2.212,2.212,2.212,000,2.162
2014-03-20,2.171,2.171,2.171,2.171,000,2.122
2014-03-19,2.187,2.187,2.187,2.187,000,2.137
2014-03-18,2.178,2.178,2.178,2.178,000,2.128
2014-03-17,2.204,2.204,2.204,2.204,000,2.154
2014-03-14,2.187,2.187,2.187,2.187,000,2.137
2014-03-13,2.211,2.211,2.211,2.211,000,2.161
2014-03-12,2.206,2.206,2.206,2.206,000,2.156
2014-03-11,2.13,2.13,2.13,2.13,000,2.082
2014-03-10,2.121,2.121,2.121,2.121,000,2.073
2014-03-07,2.095,2.095,2.095,2.095,000,2.047
2014-03-06,2.00,2.00,2.00,2.00,000,1.954
2014-03-05,1.879,1.879,1.879,1.879,000,1.836
2014-03-04,1.901,1.901,1.891,1.891,2000,1.848
2014-03-03,1.942,1.942,1.942,1.942,000,1.898
2014-02-28,2.01,2.01,2.01,2.01,000,1.964
2014-02-27,2.005,2.005,2.005,2.005,000,1.959
2014-02-26,2.076,2.076,2.076,2.076,000,2.029
2014-02-25,2.15,2.15,2.15,2.15,000,2.101
2014-02-24,2.152,2.152,2.152,2.152,000,2.103
2014-02-21,2.326,2.326,2.326,2.326,000,2.273
2014-02-20,2.314,2.314,2.314,2.314,000,2.261
2014-02-19,2.324,2.324,2.324,2.324,000,2.271
2014-02-18,2.406,2.406,2.406,2.406,000,2.351
2014-02-17,2.476,2.476,2.476,2.476,000,2.42
2014-02-14,2.417,2.417,2.417,2.417,000,2.362
2014-02-13,2.409,2.409,2.409,2.409,000,2.354
2014-02-12,2.413,2.413,2.413,2.413,000,2.358
2014-02-11,2.362,2.362,2.362,2.362,000,2.308
2014-02-10,2.348,2.348,2.348,2.348,000,2.295
2014-02-07,2.333,2.333,2.333,2.333,000,2.28
2014-02-06,2.261,2.261,2.261,2.261,000,2.21
2014-02-05,2.252,2.252,2.252,2.252,000,2.201
2014-02-04,2.271,2.271,2.271,2.271,000,2.219
2014-02-03,2.29,2.29,2.29,2.29,000,2.238
2014-01-31,2.32,2.32,2.32,2.32,000,2.267
2014-01-30,2.297,2.297,2.297,2.297,000,2.245
2014-01-29,2.246,2.246,2.246,2.246,000,2.195
2014-01-28,2.261,2.261,2.261,2.261,000,2.21
2014-01-27,2.303,2.303,2.303,2.303,000,2.251
2014-01-24,2.322,2.322,2.322,2.322,000,2.269
2014-01-23,2.335,2.335,2.335,2.335,000,2.282
2014-01-22,2.45,2.45,2.357,2.357,000,2.303
2014-01-21,2.45,2.45,2.45,2.45,000,2.394
2014-01-20,2.57,2.57,2.57,2.57,000,2.512
2014-01-17,2.57,2.57,2.57,2.57,000,2.512
2014-01-16,2.57,2.57,2.57,2.57,000,2.512
2014-01-15,2.471,2.471,2.471,2.471,000,2.415
2014-01-14,2.479,2.479,2.479,2.479,000,2.423
2014-01-13,2.517,2.517,2.517,2.517,000,2.46
2014-01-10,2.564,2.564,2.564,2.564,000,2.506
2014-01-09,2.552,2.552,2.552,2.552,000,2.494
2014-01-08,2.534,2.534,2.534,2.534,000,2.476
2014-01-07,2.539,2.539,2.539,2.539,000,2.481
2014-01-06,2.511,2.511,2.511,2.511,000,2.454
2014-01-03,2.507,2.507,2.507,2.507,000,2.45
2014-01-02,2.472,2.472,2.472,2.472,000,2.416
2014-01-01,2.419,2.419,2.419,2.419,000,2.364
2013-12-31,2.419,2.419,2.419,2.419,000,2.364
2013-12-30,2.429,2.429,2.419,2.419,000,2.364
2013-12-27,2.424,2.424,2.424,2.424,000,2.369
2013-12-26,2.427,2.427,2.427,2.427,000,2.372
2013-12-25,2.427,2.427,2.427,2.427,000,2.372
2013-12-24,2.427,2.427,2.427,2.427,000,2.372
2013-12-23,2.427,2.427,2.427,2.427,000,2.372
2013-12-20,2.463,2.463,2.463,2.463,000,2.407
2013-12-19,2.503,2.503,2.503,2.503,000,2.446
2013-12-18,2.491,2.491,2.491,2.491,000,2.434
2013-12-17,2.477,2.477,2.477,2.477,000,2.421
2013-12-16,2.471,2.471,2.471,2.471,000,2.415
2013-12-13,2.446,2.446,2.446,2.446,000,2.39
2013-12-12,2.461,2.461,2.461,2.461,000,2.405
2013-12-11,2.424,2.424,2.424,2.424,000,2.369
2013-12-10,2.41,2.41,2.41,2.41,000,2.355
2013-12-09,2.418,2.418,2.418,2.418,000,2.363
2013-12-06,2.428,2.428,2.428,2.428,000,2.373
2013-12-05,2.449,2.449,2.449,2.449,000,2.393
2013-12-04,2.501,2.501,2.501,2.501,000,2.444
2013-12-03,2.477,2.477,2.477,2.477,000,2.421
2013-12-02,2.441,2.441,2.441,2.441,000,2.385
2013-11-29,2.442,2.442,2.442,2.442,000,2.386
2013-11-28,2.487,2.487,2.487,2.487,000,2.43
2013-11-27,2.425,2.425,2.425,2.425,000,2.37
2013-11-26,2.424,2.424,2.424,2.424,000,2.369
2013-11-25,2.392,2.392,2.392,2.392,000,2.338
2013-11-22,2.371,2.371,2.371,2.371,000,2.317
2013-11-21,2.283,2.283,2.283,2.283,000,2.231
2013-11-20,2.349,2.349,2.349,2.349,000,2.296
2013-11-19,2.338,2.338,2.338,2.338,000,2.285
2013-11-18,2.34,2.34,2.34,2.34,000,2.287
2013-11-15,2.351,2.351,2.351,2.351,000,2.297
2013-11-14,2.274,2.274,2.274,2.274,000,2.222
2013-11-13,2.337,2.337,2.337,2.337,000,2.284
2013-11-12,2.368,2.368,2.368,2.368,000,2.314
2013-11-11,2.36,2.36,2.36,2.36,000,2.306
2013-11-08,2.365,2.365,2.365,2.365,000,2.311
2013-11-07,2.37,2.37,2.37,2.37,000,2.316
2013-11-06,2.38,2.38,2.38,2.38,000,2.326
2013-11-05,2.379,2.379,2.379,2.379,000,2.325
2013-11-04,2.324,2.324,2.324,2.324,000,2.271
2013-11-01,2.35,2.35,2.35,2.35,000,2.297
2013-10-31,2.349,2.349,2.349,2.349,000,2.296
2013-10-30,2.197,2.197,2.197,2.197,000,2.147
2013-10-29,2.151,2.151,2.151,2.151,000,2.102
2013-10-28,2.198,2.198,2.198,2.198,000,2.148
2013-10-25,2.252,2.40,2.252,2.40,4300,2.345
2013-10-24,2.253,2.44,2.253,2.44,000,2.384
2013-10-23,2.237,2.237,2.237,2.237,000,2.186
2013-10-22,2.28,2.28,2.28,2.28,000,2.228
2013-10-21,2.25,2.25,2.25,2.25,000,2.199
2013-10-18,2.246,2.246,2.246,2.246,000,2.195
2013-10-17,2.209,2.209,2.209,2.209,000,2.159
2013-10-16,2.209,2.209,2.209,2.209,000,2.159
2013-10-15,2.196,2.196,2.196,2.196,000,2.146
2013-10-14,2.127,2.127,2.127,2.127,000,2.079
2013-10-11,2.152,2.152,2.152,2.152,000,2.103
2013-10-10,2.186,2.186,2.186,2.186,000,2.136
2013-10-09,2.114,2.114,2.114,2.114,000,2.066
2013-10-08,2.079,2.079,2.079,2.079,000,2.032
2013-10-07,2.066,2.066,2.066,2.066,000,2.019
2013-10-04,2.075,2.075,2.075,2.075,000,2.028
2013-10-03,2.02,2.02,2.02,2.02,000,1.974
2013-10-02,1.997,1.997,1.997,1.997,000,1.952
2013-10-01,1.976,1.976,1.976,1.976,000,1.931
2013-09-30,1.968,1.968,1.968,1.968,000,1.923
2013-09-27,2.015,2.015,2.015,2.015,000,1.969
2013-09-26,2.017,2.017,2.017,2.017,000,1.971
2013-09-25,2.018,2.018,2.018,2.018,000,1.972
2013-09-24,2.018,2.018,2.018,2.018,000,1.972
2013-09-23,2.017,2.017,2.017,2.017,000,1.971
2013-09-20,2.013,2.013,2.013,2.013,000,1.967
2013-09-19,1.956,1.956,1.956,1.956,000,1.911
2013-09-18,1.88,1.88,1.88,1.88,000,1.837
2013-09-17,1.868,1.868,1.868,1.868,000,1.825
