Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-18,0.677,0.677,0.677,0.677,000,0.677
2015-12-17,0.676,0.676,0.676,0.676,300,0.676
2015-12-16,0.66,0.66,0.66,0.66,000,0.66
2015-12-15,0.656,0.656,0.656,0.656,000,0.656
2015-12-14,0.644,0.644,0.644,0.644,000,0.644
2015-12-11,0.663,0.663,0.663,0.663,000,0.663
2015-12-10,0.717,0.717,0.717,0.717,000,0.717
2015-12-09,0.72,0.72,0.72,0.72,000,0.72
2015-12-08,0.70,0.70,0.70,0.70,000,0.70
2015-12-07,0.691,0.691,0.691,0.691,000,0.691
2015-12-04,0.668,0.668,0.668,0.668,000,0.668
2015-12-03,0.683,0.683,0.683,0.683,000,0.683
2015-12-02,0.657,0.657,0.657,0.657,000,0.657
2015-12-01,0.632,0.632,0.632,0.632,000,0.632
2015-11-30,0.598,0.598,0.598,0.598,000,0.598
2015-11-27,0.567,0.567,0.567,0.567,000,0.567
2015-11-26,0.55,0.55,0.55,0.55,000,0.55
2015-11-25,0.54,0.54,0.54,0.54,000,0.54
2015-11-24,0.509,0.509,0.509,0.509,000,0.509
2015-11-23,0.509,0.509,0.509,0.509,000,0.509
2015-11-20,0.513,0.513,0.513,0.513,000,0.513
2015-11-19,0.521,0.521,0.521,0.521,000,0.521
2015-11-18,0.519,0.519,0.519,0.519,000,0.519
2015-11-17,0.52,0.52,0.52,0.52,000,0.52
2015-11-16,0.491,0.491,0.491,0.491,000,0.491
2015-11-13,0.498,0.498,0.498,0.498,000,0.498
2015-11-12,0.527,0.527,0.527,0.527,000,0.527
2015-11-11,0.509,0.509,0.509,0.509,000,0.509
2015-11-10,0.526,0.526,0.526,0.526,000,0.526
2015-11-09,0.519,0.519,0.519,0.519,000,0.519
2015-11-06,0.493,0.493,0.493,0.493,000,0.493
2015-11-05,0.509,0.509,0.509,0.509,000,0.509
2015-11-04,0.44,0.44,0.44,0.44,000,0.44
2015-11-03,0.379,0.379,0.379,0.379,000,0.379
2015-11-02,0.38,0.38,0.38,0.38,000,0.38
2015-10-30,0.385,0.385,0.385,0.385,000,0.385
2015-10-29,0.387,0.387,0.387,0.387,000,0.387
2015-10-28,0.382,0.382,0.382,0.382,000,0.382
2015-10-27,0.425,0.425,0.425,0.425,000,0.425
2015-10-26,0.429,0.429,0.429,0.429,000,0.429
2015-10-23,0.433,0.433,0.433,0.433,000,0.433
2015-10-22,0.378,0.378,0.378,0.378,000,0.378
2015-10-21,0.383,0.383,0.383,0.383,000,0.383
2015-10-20,0.383,0.383,0.383,0.383,000,0.383
2015-10-19,0.378,0.378,0.378,0.378,000,0.378
2015-10-16,0.374,0.374,0.374,0.374,000,0.374
2015-10-15,0.376,0.376,0.376,0.376,000,0.376
2015-10-14,0.377,0.377,0.377,0.377,000,0.377
2015-10-13,0.378,0.378,0.378,0.378,000,0.378
2015-10-12,0.378,0.378,0.378,0.378,000,0.378
2015-10-09,0.385,0.385,0.385,0.385,000,0.385
2015-10-08,0.377,0.377,0.377,0.377,000,0.377
2015-10-07,0.43,0.43,0.43,0.43,000,0.43
2015-10-06,0.434,0.434,0.434,0.434,000,0.434
2015-10-05,0.434,0.434,0.434,0.434,000,0.434
2015-10-02,0.429,0.429,0.429,0.429,000,0.429
2015-10-01,0.381,0.381,0.381,0.381,000,0.381
2015-09-30,0.378,0.378,0.378,0.378,000,0.378
2015-09-29,0.368,0.368,0.368,0.368,000,0.368
2015-09-28,0.379,0.379,0.379,0.379,000,0.379
2015-09-25,0.379,0.379,0.379,0.379,000,0.379
2015-09-24,0.376,0.376,0.376,0.376,000,0.376
2015-09-23,0.364,0.364,0.364,0.364,000,0.364
2015-09-22,0.388,0.388,0.388,0.388,000,0.388
2015-09-21,0.382,0.382,0.382,0.382,000,0.382
2015-09-18,0.379,0.379,0.379,0.379,000,0.379
2015-09-17,0.378,0.378,0.378,0.378,000,0.378
2015-09-16,0.438,0.438,0.438,0.438,000,0.438
2015-09-15,0.365,0.365,0.365,0.365,000,0.365
2015-09-14,0.366,0.366,0.366,0.366,000,0.366
2015-09-11,0.364,0.364,0.364,0.364,000,0.364
2015-09-10,0.361,0.361,0.361,0.361,000,0.361
2015-09-09,0.366,0.366,0.366,0.366,000,0.366
2015-09-08,0.342,0.342,0.342,0.342,000,0.342
2015-09-07,0.338,0.338,0.338,0.338,000,0.338
2015-09-04,0.334,0.334,0.334,0.334,000,0.334
2015-09-03,0.342,0.342,0.342,0.342,000,0.342
2015-09-02,0.337,0.337,0.337,0.337,000,0.337
2015-09-01,0.334,0.334,0.334,0.334,000,0.334
2015-08-31,0.331,0.331,0.331,0.331,000,0.331
2015-08-28,0.325,0.325,0.325,0.325,000,0.325
2015-08-27,0.32,0.32,0.32,0.32,000,0.32
2015-08-26,0.322,0.322,0.322,0.322,000,0.322
2015-08-25,0.306,0.306,0.306,0.306,000,0.306
2015-08-24,0.356,0.356,0.356,0.356,000,0.356
2015-08-21,0.447,0.447,0.447,0.447,000,0.447
2015-08-20,0.482,0.482,0.482,0.482,000,0.482
2015-08-19,0.497,0.497,0.497,0.497,000,0.497
2015-08-18,0.494,0.494,0.494,0.494,000,0.494
2015-08-17,0.484,0.484,0.484,0.484,000,0.484
2015-08-14,0.494,0.494,0.494,0.494,000,0.494
2015-08-13,0.484,0.484,0.484,0.484,000,0.484
2015-08-12,0.497,0.497,0.497,0.497,000,0.497
2015-08-11,0.544,0.544,0.544,0.544,000,0.544
2015-08-10,0.563,0.563,0.563,0.563,000,0.563
2015-08-07,0.558,0.558,0.558,0.558,000,0.558
2015-08-06,0.597,0.597,0.597,0.597,000,0.597
2015-08-05,0.581,0.581,0.581,0.581,000,0.581
2015-08-04,0.581,0.581,0.581,0.581,000,0.581
2015-08-03,0.534,0.534,0.534,0.534,000,0.534
2015-07-31,0.517,0.517,0.517,0.517,000,0.517
2015-07-30,0.535,0.535,0.535,0.535,000,0.535
2015-07-29,0.528,0.528,0.528,0.528,000,0.528
2015-07-28,0.537,0.537,0.537,0.537,000,0.537
2015-07-27,0.543,0.543,0.543,0.543,000,0.543
2015-07-24,0.556,0.556,0.556,0.556,000,0.556
2015-07-23,0.557,0.557,0.557,0.557,000,0.557
2015-07-22,0.557,0.557,0.557,0.557,000,0.557
2015-07-21,0.573,0.573,0.573,0.573,000,0.573
2015-07-20,0.567,0.567,0.567,0.567,000,0.567
2015-07-17,0.57,0.57,0.57,0.57,000,0.57
2015-07-16,0.555,0.555,0.555,0.555,000,0.555
2015-07-15,0.57,0.57,0.57,0.57,000,0.57
2015-07-14,0.589,0.589,0.589,0.589,000,0.589
2015-07-13,0.574,0.574,0.574,0.574,000,0.574
2015-07-10,0.576,0.576,0.576,0.576,000,0.576
2015-07-09,0.534,0.534,0.534,0.534,000,0.534
2015-07-08,0.455,0.455,0.455,0.455,000,0.455
2015-07-07,0.526,0.526,0.526,0.526,000,0.526
2015-07-06,0.528,0.528,0.528,0.528,000,0.528
2015-07-03,0.614,0.614,0.614,0.614,000,0.614
2015-07-02,0.636,0.636,0.636,0.636,000,0.636
2015-07-01,0.653,0.653,0.653,0.653,000,0.653
2015-06-30,0.647,0.647,0.647,0.647,000,0.647
2015-06-29,0.618,0.618,0.618,0.618,000,0.618
2015-06-26,0.626,0.626,0.626,0.626,000,0.626
2015-06-25,0.583,0.583,0.583,0.583,000,0.583
2015-06-24,0.588,0.588,0.588,0.588,000,0.588
2015-06-23,0.582,0.582,0.582,0.582,000,0.582
2015-06-22,0.578,0.578,0.578,0.578,000,0.578
2015-06-19,0.578,0.578,0.578,0.578,000,0.578
2015-06-18,0.584,0.584,0.584,0.584,000,0.584
2015-06-17,0.587,0.587,0.587,0.587,000,0.587
2015-06-16,0.577,0.577,0.577,0.577,000,0.577
2015-06-15,0.598,0.598,0.598,0.598,000,0.598
2015-06-12,0.59,0.59,0.59,0.59,000,0.59
2015-06-11,0.587,0.587,0.587,0.587,000,0.587
2015-06-10,0.595,0.595,0.595,0.595,000,0.595
2015-06-09,0.589,0.589,0.589,0.589,000,0.589
2015-06-08,0.627,0.627,0.627,0.627,000,0.627
2015-06-05,0.629,0.629,0.629,0.629,000,0.629
2015-06-04,0.633,0.633,0.633,0.633,000,0.633
2015-06-03,0.645,0.645,0.645,0.645,000,0.645
2015-06-02,0.678,0.678,0.678,0.678,000,0.678
2015-06-01,0.696,0.696,0.696,0.696,000,0.696
2015-05-29,0.702,0.702,0.702,0.702,000,0.702
2015-05-28,0.722,0.722,0.722,0.722,000,0.722
2015-05-27,0.749,0.749,0.749,0.749,000,0.749
2015-05-26,0.735,0.735,0.735,0.735,000,0.735
2015-05-25,0.708,0.708,0.708,0.708,000,0.708
2015-05-22,0.708,0.708,0.708,0.708,000,0.708
2015-05-21,0.706,0.706,0.706,0.706,000,0.706
2015-05-20,0.724,0.724,0.724,0.724,000,0.724
2015-05-19,0.727,0.727,0.727,0.727,000,0.727
2015-05-18,0.707,0.707,0.707,0.707,000,0.707
2015-05-15,0.692,0.692,0.692,0.692,000,0.692
2015-05-14,0.696,0.696,0.696,0.696,000,0.696
2015-05-13,0.707,0.707,0.707,0.707,000,0.707
2015-05-12,0.696,0.696,0.696,0.696,000,0.696
2015-05-11,0.713,0.713,0.713,0.713,000,0.613
2015-05-08,0.675,0.675,0.675,0.675,000,0.58
2015-05-07,0.676,0.676,0.676,0.676,000,0.581
2015-05-06,0.70,0.70,0.70,0.70,000,0.602
2015-05-05,0.717,0.717,0.717,0.717,000,0.616
2015-05-04,0.716,0.716,0.716,0.716,000,0.616
2015-05-01,0.708,0.708,0.708,0.708,000,0.609
2015-04-30,0.708,0.708,0.708,0.708,000,0.609
2015-04-29,0.671,0.671,0.671,0.671,000,0.577
2015-04-28,0.67,0.67,0.67,0.67,000,0.576
2015-04-27,0.686,0.686,0.686,0.686,000,0.59
2015-04-24,0.579,0.579,0.579,0.579,000,0.498
2015-04-23,0.582,0.582,0.582,0.582,000,0.50
2015-04-22,0.584,0.584,0.584,0.584,000,0.502
2015-04-21,0.589,0.589,0.589,0.589,000,0.506
2015-04-20,0.566,0.566,0.566,0.566,000,0.487
2015-04-17,0.596,0.596,0.596,0.596,000,0.512
2015-04-16,0.603,0.603,0.603,0.603,000,0.518
2015-04-15,0.602,0.602,0.602,0.602,000,0.518
2015-04-14,0.611,0.611,0.611,0.611,000,0.525
2015-04-13,0.608,0.608,0.608,0.608,000,0.523
2015-04-10,0.556,0.556,0.556,0.556,000,0.478
2015-04-09,0.537,0.537,0.537,0.537,000,0.462
2015-04-08,0.481,0.481,0.481,0.481,000,0.414
2015-04-07,0.468,0.468,0.468,0.468,000,0.402
2015-04-06,0.48,0.48,0.48,0.48,000,0.413
2015-04-03,0.48,0.48,0.48,0.48,000,0.413
2015-04-02,0.48,0.48,0.48,0.48,000,0.413
2015-04-01,0.478,0.478,0.478,0.478,000,0.411
2015-03-31,0.474,0.474,0.474,0.474,000,0.408
2015-03-30,0.474,0.474,0.474,0.474,000,0.408
2015-03-27,0.476,0.476,0.476,0.476,000,0.409
2015-03-26,0.468,0.468,0.468,0.468,000,0.402
2015-03-25,0.473,0.473,0.473,0.473,000,0.407
2015-03-24,0.473,0.473,0.473,0.473,000,0.407
2015-03-23,0.474,0.486,0.474,0.486,000,0.418
2015-03-20,0.491,0.491,0.491,0.491,000,0.422
2015-03-19,0.477,0.477,0.477,0.477,000,0.41
2015-03-18,0.482,0.489,0.482,0.489,500,0.42
2015-03-17,0.487,0.487,0.487,0.487,000,0.419
2015-03-16,0.498,0.498,0.498,0.498,000,0.428
2015-03-13,0.499,0.499,0.499,0.499,000,0.429
2015-03-12,0.506,0.506,0.506,0.506,000,0.435
2015-03-11,0.503,0.503,0.503,0.503,000,0.432
2015-03-10,0.506,0.506,0.506,0.506,000,0.435
2015-03-09,0.501,0.501,0.501,0.501,000,0.431
2015-03-06,0.493,0.493,0.493,0.493,000,0.424
2015-03-05,0.489,0.489,0.489,0.489,000,0.42
2015-03-04,0.493,0.493,0.493,0.493,000,0.424
2015-03-03,0.485,0.485,0.485,0.485,000,0.417
2015-03-02,0.495,0.495,0.495,0.495,000,0.426
2015-02-27,0.496,0.496,0.496,0.496,000,0.426
2015-02-26,0.495,0.495,0.495,0.495,000,0.426
2015-02-25,0.503,0.503,0.503,0.503,000,0.432
2015-02-24,0.505,0.505,0.505,0.505,000,0.434
2015-02-23,0.505,0.505,0.505,0.505,000,0.434
2015-02-20,0.505,0.505,0.505,0.505,000,0.434
2015-02-19,0.503,0.503,0.503,0.503,000,0.432
2015-02-18,0.504,0.504,0.504,0.504,000,0.433
2015-02-17,0.495,0.495,0.495,0.495,000,0.426
2015-02-16,0.497,0.497,0.497,0.497,000,0.427
2015-02-13,0.495,0.495,0.495,0.495,000,0.426
2015-02-12,0.491,0.496,0.491,0.496,000,0.426
2015-02-11,0.499,0.499,0.499,0.499,000,0.429
2015-02-10,0.495,0.495,0.495,0.495,000,0.426
2015-02-09,0.496,0.496,0.496,0.496,000,0.426
2015-02-06,0.493,0.493,0.493,0.493,000,0.424
2015-02-05,0.499,0.499,0.499,0.499,000,0.429
2015-02-04,0.50,0.50,0.50,0.50,000,0.43
2015-02-03,0.507,0.507,0.507,0.507,000,0.436
2015-02-02,0.498,0.498,0.498,0.498,000,0.428
2015-01-30,0.496,0.496,0.496,0.496,000,0.426
2015-01-29,0.497,0.497,0.497,0.497,000,0.427
2015-01-28,0.499,0.499,0.499,0.499,000,0.429
2015-01-27,0.50,0.50,0.50,0.50,000,0.43
2015-01-26,0.495,0.506,0.495,0.506,000,0.435
2015-01-23,0.505,0.505,0.505,0.505,000,0.434
2015-01-22,0.494,0.494,0.494,0.494,000,0.425
2015-01-21,0.487,0.487,0.487,0.487,000,0.419
2015-01-20,0.489,0.489,0.489,0.489,000,0.42
2015-01-19,0.49,0.49,0.49,0.49,000,0.421
2015-01-16,0.479,0.479,0.479,0.479,000,0.412
2015-01-15,0.47,0.47,0.47,0.47,000,0.404
2015-01-14,0.477,0.477,0.477,0.477,000,0.41
2015-01-13,0.496,0.496,0.496,0.496,000,0.426
2015-01-12,0.518,0.518,0.518,0.518,000,0.445
2015-01-09,0.526,0.526,0.526,0.526,000,0.452
2015-01-08,0.528,0.528,0.528,0.528,000,0.454
2015-01-07,0.545,0.545,0.545,0.545,000,0.469
2015-01-06,0.524,0.524,0.524,0.524,000,0.451
2015-01-05,0.528,0.528,0.528,0.528,000,0.454
2015-01-02,0.53,0.53,0.53,0.53,000,0.456
2015-01-01,0.525,0.525,0.525,0.525,000,0.451
2014-12-31,0.525,0.525,0.525,0.525,000,0.451
2014-12-30,0.525,0.525,0.525,0.525,000,0.451
2014-12-29,0.544,0.544,0.544,0.544,000,0.468
2014-12-26,0.512,0.512,0.512,0.512,000,0.44
2014-12-25,0.512,0.512,0.512,0.512,000,0.44
2014-12-24,0.512,0.512,0.512,0.512,000,0.44
2014-12-23,0.512,0.512,0.512,0.512,000,0.44
2014-12-22,0.50,0.50,0.50,0.50,000,0.43
2014-12-19,0.49,0.49,0.49,0.49,000,0.421
2014-12-18,0.538,0.538,0.538,0.538,000,0.463
2014-12-17,0.524,0.524,0.524,0.524,000,0.451
2014-12-16,0.524,0.524,0.524,0.524,000,0.451
2014-12-15,0.567,0.567,0.567,0.567,000,0.487
2014-12-12,0.584,0.584,0.584,0.584,000,0.502
2014-12-11,0.58,0.58,0.58,0.58,000,0.499
2014-12-10,0.58,0.58,0.58,0.58,000,0.499
2014-12-09,0.556,0.556,0.556,0.556,000,0.478
2014-12-08,0.534,0.574,0.534,0.574,000,0.493
2014-12-05,0.583,0.583,0.583,0.583,000,0.501
2014-12-04,0.586,0.586,0.586,0.586,000,0.504
2014-12-03,0.567,0.567,0.567,0.567,000,0.487
2014-12-02,0.513,0.513,0.513,0.513,000,0.441
2014-12-01,0.558,0.558,0.558,0.558,000,0.48
2014-11-28,0.574,0.574,0.574,0.574,000,0.493
2014-11-27,0.56,0.578,0.56,0.578,000,0.497
2014-11-26,0.556,0.576,0.556,0.576,000,0.495
2014-11-25,0.578,0.578,0.578,0.578,000,0.497
2014-11-24,0.585,0.595,0.585,0.595,000,0.512
2014-11-21,0.575,0.595,0.575,0.595,000,0.512
2014-11-20,0.586,0.60,0.586,0.60,000,0.516
2014-11-19,0.586,0.606,0.586,0.606,000,0.521
2014-11-18,0.604,0.604,0.604,0.604,000,0.519
2014-11-17,0.622,0.639,0.622,0.639,000,0.549
2014-11-14,0.636,0.646,0.636,0.646,000,0.555
2014-11-13,0.644,0.644,0.644,0.644,000,0.554
2014-11-12,0.656,0.656,0.656,0.656,000,0.564
2014-11-11,0.658,0.658,0.658,0.658,000,0.566
2014-11-10,0.663,0.673,0.663,0.673,000,0.579
2014-11-07,0.69,0.69,0.69,0.69,000,0.593
2014-11-06,0.686,0.686,0.686,0.686,000,0.59
2014-11-05,0.686,0.686,0.686,0.686,000,0.59
2014-11-04,0.692,0.692,0.692,0.692,000,0.595
2014-11-03,0.692,0.692,0.692,0.692,000,0.595
2014-10-31,0.69,0.69,0.69,0.69,000,0.593
2014-10-30,0.688,0.688,0.688,0.688,000,0.592
2014-10-29,0.679,0.679,0.679,0.679,000,0.584
2014-10-28,0.682,0.682,0.682,0.682,000,0.586
2014-10-27,0.682,0.682,0.682,0.682,000,0.586
2014-10-24,0.695,0.695,0.695,0.695,000,0.598
2014-10-23,0.69,0.69,0.69,0.69,000,0.593
2014-10-22,0.686,0.686,0.686,0.686,000,0.59
2014-10-21,0.68,0.68,0.68,0.68,000,0.585
2014-10-20,0.69,0.69,0.69,0.69,000,0.593
2014-10-17,0.689,0.689,0.689,0.689,000,0.592
2014-10-16,0.687,0.697,0.687,0.697,000,0.599
2014-10-15,0.697,0.697,0.697,0.697,000,0.599
2014-10-14,0.692,0.692,0.692,0.692,000,0.595
2014-10-13,0.688,0.688,0.688,0.688,000,0.592
2014-10-10,0.69,0.69,0.69,0.69,000,0.593
2014-10-09,0.70,0.70,0.70,0.70,000,0.602
2014-10-08,0.712,0.712,0.712,0.712,000,0.612
2014-10-07,0.713,0.713,0.713,0.713,000,0.613
2014-10-06,0.683,0.683,0.683,0.683,000,0.587
2014-10-03,0.685,0.685,0.685,0.685,000,0.589
2014-10-02,0.685,0.685,0.685,0.685,000,0.589
2014-10-01,0.685,0.685,0.685,0.685,000,0.589
2014-09-30,0.672,0.672,0.672,0.672,000,0.578
2014-09-29,0.674,0.674,0.674,0.674,000,0.579
2014-09-26,0.687,0.687,0.687,0.687,000,0.591
2014-09-25,0.67,0.67,0.67,0.67,000,0.576
2014-09-24,0.668,0.668,0.668,0.668,000,0.574
2014-09-23,0.661,0.661,0.661,0.661,000,0.568
2014-09-22,0.66,0.66,0.66,0.66,000,0.567
2014-09-19,0.659,0.659,0.659,0.659,000,0.567
2014-09-18,0.659,0.659,0.659,0.659,000,0.567
2014-09-17,0.65,0.65,0.65,0.65,000,0.559
2014-09-16,0.661,0.661,0.661,0.661,000,0.568
2014-09-15,0.668,0.683,0.668,0.683,000,0.587
2014-09-12,0.698,0.698,0.698,0.698,000,0.60
2014-09-11,0.696,0.696,0.696,0.696,000,0.598
2014-09-10,0.708,0.708,0.708,0.708,000,0.609
2014-09-09,0.714,0.714,0.714,0.714,000,0.614
2014-09-08,0.716,0.716,0.716,0.716,000,0.616
2014-09-05,0.71,0.71,0.71,0.71,000,0.61
2014-09-04,0.715,0.715,0.715,0.715,000,0.615
2014-09-03,0.713,0.713,0.713,0.713,000,0.613
2014-09-02,0.701,0.701,0.701,0.701,000,0.603
2014-09-01,0.654,0.654,0.654,0.654,000,0.562
2014-08-29,0.655,0.655,0.655,0.655,000,0.563
2014-08-28,0.651,0.651,0.651,0.651,000,0.56
2014-08-27,0.653,0.653,0.653,0.653,000,0.561
2014-08-26,0.653,0.653,0.653,0.653,000,0.561
2014-08-25,0.651,0.651,0.651,0.651,000,0.56
2014-08-22,0.65,0.65,0.65,0.65,000,0.559
2014-08-21,0.649,0.649,0.649,0.649,000,0.558
2014-08-20,0.647,0.647,0.647,0.647,000,0.556
