Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,3.082,3.082,3.082,3.082,000,2.99405
2015-03-31,3.082,3.082,3.082,3.082,000,2.99405
2015-03-30,3.081,3.081,3.081,3.081,000,2.99308
2015-03-27,3.173,3.173,3.081,3.081,1000,2.99308
2015-03-26,3.173,3.173,3.173,3.173,000,3.08245
2015-03-25,3.173,3.173,3.173,3.173,000,3.08245
2015-03-24,3.173,3.173,3.173,3.173,000,3.08245
2015-03-23,3.173,3.173,3.173,3.173,000,3.08245
2015-03-20,3.171,3.171,3.171,3.171,000,3.08051
2015-03-19,3.158,3.158,3.158,3.158,000,3.06788
2015-03-18,3.158,3.158,3.158,3.158,000,3.06788
2015-03-17,3.158,3.158,3.158,3.158,000,3.06788
2015-03-16,3.131,3.131,3.131,3.131,000,3.04165
2015-03-13,3.131,3.131,3.131,3.131,000,3.04165
2015-03-12,3.131,3.131,3.131,3.131,000,3.04165
2015-03-11,3.131,3.131,3.131,3.131,000,3.04165
2015-03-10,3.131,3.131,3.131,3.131,000,3.04165
2015-03-09,3.119,3.119,3.119,3.119,000,3.02999
2015-03-06,3.117,3.117,3.117,3.117,000,3.02805
2015-03-05,3.086,3.086,3.086,3.086,000,2.99793
2015-03-04,3.086,3.086,3.086,3.086,000,2.99793
2015-03-03,3.086,3.086,3.086,3.086,000,2.99793
2015-03-02,3.086,3.086,3.086,3.086,000,2.99793
2015-02-27,3.047,3.047,3.047,3.047,000,2.96005
2015-02-26,3.01,3.01,3.01,3.01,000,2.9241
2015-02-25,3.00,3.00,3.00,3.00,000,2.91439
2015-02-24,2.976,2.976,2.976,2.976,000,2.89107
2015-02-23,2.953,2.953,2.953,2.953,000,2.86873
2015-02-20,2.95,2.95,2.95,2.95,000,2.86582
2015-02-19,2.925,2.925,2.925,2.925,000,2.84153
2015-02-18,2.912,2.912,2.912,2.912,000,2.8289
2015-02-17,2.903,2.903,2.903,2.903,000,2.82016
2015-02-16,2.903,2.903,2.903,2.903,000,2.82016
2015-02-13,2.899,2.899,2.899,2.899,000,2.81627
2015-02-12,2.899,2.899,2.899,2.899,000,2.81627
2015-02-11,2.896,2.896,2.896,2.896,000,2.81336
2015-02-10,2.867,2.867,2.867,2.867,000,2.78518
2015-02-09,2.852,2.852,2.852,2.852,000,2.77061
2015-02-06,2.839,2.839,2.839,2.839,000,2.75798
2015-02-05,2.815,2.815,2.815,2.815,000,2.73467
2015-02-04,2.815,2.815,2.815,2.815,000,2.73467
2015-02-03,2.782,2.782,2.782,2.782,000,2.70261
