Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.68,6.68,6.68,6.68,000,6.68
2016-03-31,6.499,6.499,6.499,6.499,000,6.499
2016-03-30,6.49,6.49,6.49,6.49,000,6.49
2016-03-29,6.446,6.446,6.446,6.446,000,6.446
2016-03-28,6.451,6.451,6.451,6.451,000,6.451
2016-03-25,6.451,6.451,6.451,6.451,000,6.451
2016-03-24,6.451,6.451,6.451,6.451,000,6.451
2016-03-23,6.588,6.588,6.588,6.588,000,6.588
2016-03-22,6.598,6.598,6.598,6.598,000,6.598
2016-03-21,6.521,6.521,6.521,6.521,000,6.521
2016-03-18,6.634,6.634,6.634,6.634,000,6.634
2016-03-17,6.576,6.576,6.576,6.576,000,6.576
2016-03-16,6.583,6.583,6.583,6.583,000,6.583
2016-03-15,6.683,6.683,6.683,6.683,000,6.683
2016-03-14,6.69,6.69,6.69,6.69,000,6.69
2016-03-11,6.69,6.69,6.69,6.69,000,6.69
2016-03-10,6.675,6.675,6.675,6.675,000,6.675
2016-03-09,6.66,6.66,6.66,6.66,000,6.66
2016-03-08,6.66,6.66,6.66,6.66,000,6.66
2016-03-07,6.683,6.683,6.683,6.683,000,6.683
2016-03-04,6.68,6.68,6.68,6.68,000,6.68
2016-03-03,6.68,6.68,6.68,6.68,000,6.68
2016-03-02,6.70,6.70,6.70,6.70,000,6.70
2016-03-01,6.702,6.702,6.702,6.702,000,6.702
2016-02-29,6.549,6.549,6.549,6.549,000,6.549
2016-02-26,6.707,6.707,6.707,6.707,000,6.707
2016-02-25,6.738,6.738,6.738,6.738,000,6.738
2016-02-24,6.738,6.738,6.738,6.738,000,6.738
2016-02-23,6.72,6.72,6.72,6.72,000,6.72
2016-02-22,6.743,6.743,6.743,6.743,000,6.743
2016-02-19,6.73,6.73,6.73,6.73,000,6.73
2016-02-18,6.71,6.71,6.71,6.71,000,6.71
2016-02-17,6.774,6.774,6.774,6.774,000,6.774
2016-02-16,6.83,6.83,6.83,6.83,000,6.83
2016-02-15,6.802,6.802,6.802,6.802,000,6.802
2016-02-12,6.70,6.70,6.70,6.70,000,6.70
2016-02-11,6.68,6.68,6.68,6.68,000,6.68
2016-02-10,6.508,6.508,6.508,6.508,000,6.508
2016-02-09,6.405,6.405,6.405,6.405,000,6.405
2016-02-08,6.40,6.40,6.40,6.40,000,6.40
2016-02-05,6.40,6.40,6.40,6.40,000,6.40
2016-02-04,6.511,6.511,6.511,6.511,000,6.511
2016-02-03,6.511,6.511,6.511,6.511,000,6.511
2016-02-02,6.518,6.518,6.518,6.518,000,6.518
2016-02-01,6.523,6.523,6.523,6.523,000,6.523
2016-01-29,6.867,6.867,6.867,6.867,000,6.867
2016-01-28,6.912,6.912,6.912,6.912,000,6.912
2016-01-27,6.912,6.912,6.912,6.912,000,6.912
