Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,248.00,248.00,248.00,248.00,000,248.00
2016-03-31,248.00,248.00,248.00,248.00,000,248.00
2016-03-30,248.00,248.00,248.00,248.00,000,248.00
2016-03-29,231.00,248.00,230.00,248.00,7100,248.00
2016-03-28,255.00,255.00,255.00,255.00,000,255.00
2016-03-25,255.00,255.00,255.00,255.00,000,255.00
2016-03-24,255.00,255.00,255.00,255.00,000,255.00
2016-03-23,255.00,255.00,255.00,255.00,000,255.00
2016-03-22,255.00,255.00,255.00,255.00,000,255.00
2016-03-21,255.00,255.00,255.00,255.00,000,255.00
2016-03-18,242.00,255.00,242.00,255.00,200,255.00
2016-03-17,234.00,256.00,234.00,256.00,3800,256.00
2016-03-16,259.00,259.00,259.00,259.00,100,259.00
2016-03-15,250.00,250.00,250.00,250.00,000,250.00
2016-03-10,250.00,250.00,250.00,250.00,000,250.00
2016-03-09,250.00,250.00,250.00,250.00,000,250.00
2016-03-08,250.00,250.00,250.00,250.00,000,250.00
2016-03-07,255.00,255.00,250.00,250.00,900,250.00
2016-03-04,259.00,259.00,259.00,259.00,000,259.00
2016-03-03,259.00,259.00,259.00,259.00,000,259.00
2016-03-02,259.00,259.00,259.00,259.00,000,259.00
2016-03-01,259.00,259.00,259.00,259.00,000,259.00
2016-02-29,240.00,259.00,240.00,259.00,200,259.00
2016-02-26,240.00,240.00,230.00,240.00,5000,240.00
2016-02-25,249.00,249.00,249.00,249.00,000,249.00
2016-02-24,249.00,249.00,249.00,249.00,000,249.00
2016-02-23,250.00,250.00,249.00,249.00,13100,249.00
2016-02-22,255.00,274.00,246.00,250.00,2616400,250.00
2016-02-19,255.00,255.00,255.00,255.00,5300,255.00
2016-02-18,250.00,260.00,250.00,255.00,223600,255.00
2016-02-17,253.00,253.00,253.00,253.00,000,253.00
2016-02-16,253.00,253.00,253.00,253.00,000,253.00
2016-02-15,253.00,253.00,253.00,253.00,000,253.00
2016-02-12,253.00,253.00,253.00,253.00,000,253.00
2016-02-11,253.00,253.00,253.00,253.00,000,253.00
2016-02-10,253.00,253.00,253.00,253.00,100,253.00
2016-02-09,240.00,245.00,240.00,245.00,61700,245.00
2016-02-08,254.00,254.00,254.00,254.00,000,254.00
2016-02-05,254.00,254.00,254.00,254.00,000,254.00
2016-02-04,254.00,254.00,254.00,254.00,000,254.00
2016-02-03,254.00,254.00,254.00,254.00,000,254.00
2016-02-02,254.00,254.00,254.00,254.00,000,254.00
2016-02-01,254.00,254.00,254.00,254.00,000,254.00
2016-01-29,254.00,254.00,254.00,254.00,100,254.00
2016-01-28,245.00,245.00,245.00,245.00,000,245.00
2016-01-27,245.00,245.00,245.00,245.00,100,245.00
2016-01-26,232.00,232.00,232.00,232.00,300,232.00
2016-01-25,254.00,254.00,245.00,245.00,200,245.00
2016-01-22,240.00,240.00,240.00,240.00,100,240.00
2016-01-21,260.00,260.00,260.00,260.00,100,260.00
2016-01-20,229.00,249.00,226.00,248.00,600,248.00
2016-01-19,250.00,250.00,250.00,250.00,000,250.00
2016-01-18,250.00,250.00,250.00,250.00,000,250.00
2016-01-15,250.00,250.00,250.00,250.00,000,250.00
2016-01-14,250.00,250.00,250.00,250.00,300,250.00
2016-01-13,231.00,255.00,231.00,255.00,500,255.00
2016-01-12,240.00,240.00,240.00,240.00,100,240.00
2016-01-11,241.00,241.00,241.00,241.00,000,241.00
2016-01-08,241.00,241.00,241.00,241.00,300,241.00
2016-01-07,265.00,265.00,265.00,265.00,100,265.00
2016-01-06,234.00,234.00,233.00,233.00,700,233.00
2016-01-05,250.00,250.00,239.00,239.00,200,239.00
2016-01-04,262.00,262.00,225.00,225.00,21800,225.00
2016-01-01,250.00,250.00,250.00,250.00,000,250.00
2015-12-31,250.00,250.00,250.00,250.00,000,250.00
2015-12-30,250.00,250.00,250.00,250.00,100,250.00
2015-12-29,250.00,250.00,250.00,250.00,100,250.00
2015-12-28,264.00,264.00,250.00,250.00,800,250.00
2015-12-25,254.00,254.00,254.00,254.00,000,254.00
2015-12-24,254.00,254.00,254.00,254.00,000,254.00
2015-12-23,254.00,254.00,254.00,254.00,000,254.00
2015-12-22,254.00,254.00,254.00,254.00,000,254.00
2015-12-21,254.00,254.00,254.00,254.00,000,254.00
2015-12-18,254.00,254.00,254.00,254.00,000,254.00
2015-12-17,258.00,258.00,254.00,254.00,600,254.00
2015-12-16,258.00,258.00,258.00,258.00,000,258.00
2015-12-15,258.00,258.00,258.00,258.00,000,258.00
