Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.61,0.63,0.61,0.63,10500,0.63
2016-03-31,0.59,0.61,0.58,0.61,70000,0.61
2016-03-30,0.61,0.61,0.60,0.60,47500,0.60
2016-03-29,0.61,0.63,0.60,0.61,34000,0.61
2016-03-28,0.62,0.63,0.60,0.60,23800,0.60
2016-03-24,0.60,0.65,0.60,0.63,131600,0.63
2016-03-23,0.62,0.62,0.57,0.60,131500,0.60
2016-03-22,0.63,0.63,0.59,0.59,93300,0.59
2016-03-21,0.61,0.65,0.61,0.65,26500,0.65
2016-03-18,0.60,0.64,0.60,0.64,11300,0.64
2016-03-17,0.61,0.65,0.60,0.60,99900,0.60
2016-03-16,0.59,0.61,0.59,0.61,46200,0.61
2016-03-15,0.59,0.60,0.58,0.60,36300,0.60
2016-03-14,0.65,0.65,0.59,0.61,146000,0.61
2016-03-11,0.58,0.69,0.58,0.65,185900,0.65
2016-03-10,0.58,0.58,0.56,0.56,41000,0.56
2016-03-09,0.51,0.58,0.50,0.57,251600,0.57
2016-03-08,0.54,0.57,0.50,0.50,157200,0.50
2016-03-07,0.45,0.52,0.45,0.52,176000,0.52
2016-03-04,0.44,0.47,0.44,0.47,3500,0.47
2016-03-03,0.44,0.44,0.41,0.44,112400,0.44
2016-03-02,0.455,0.455,0.45,0.45,42000,0.45
2016-03-01,0.49,0.49,0.47,0.47,43000,0.47
2016-02-29,0.45,0.46,0.45,0.46,28000,0.46
2016-02-26,0.435,0.45,0.435,0.45,62600,0.45
2016-02-25,0.41,0.41,0.41,0.41,1200,0.41
2016-02-24,0.41,0.43,0.38,0.42,34500,0.42
2016-02-23,0.40,0.41,0.40,0.41,11500,0.41
2016-02-22,0.37,0.40,0.37,0.40,30000,0.40
2016-02-19,0.36,0.365,0.36,0.365,9000,0.365
2016-02-18,0.37,0.37,0.36,0.37,6500,0.37
2016-02-17,0.36,0.36,0.36,0.36,10000,0.36
2016-02-16,0.375,0.375,0.35,0.37,91500,0.37
2016-02-12,0.37,0.37,0.37,0.37,000,0.37
2016-02-11,0.40,0.40,0.37,0.37,84200,0.37
2016-02-10,0.40,0.40,0.365,0.365,35200,0.365
2016-02-09,0.39,0.415,0.39,0.39,120600,0.39
2016-02-08,0.365,0.39,0.365,0.39,322000,0.39
2016-02-05,0.36,0.37,0.36,0.365,139500,0.365
2016-02-04,0.38,0.38,0.36,0.365,469900,0.365
2016-02-03,0.40,0.40,0.38,0.38,179500,0.38
2016-02-02,0.415,0.415,0.375,0.40,29000,0.40
2016-02-01,0.44,0.44,0.40,0.425,67000,0.425
2016-01-29,0.45,0.45,0.45,0.45,2000,0.45
2016-01-28,0.45,0.45,0.44,0.44,32000,0.44
2016-01-27,0.46,0.46,0.44,0.45,29900,0.45
2016-01-26,0.46,0.46,0.46,0.46,000,0.46
2016-01-25,0.46,0.46,0.46,0.46,8000,0.46
2016-01-22,0.44,0.48,0.44,0.48,209200,0.48
2016-01-21,0.42,0.44,0.42,0.44,72000,0.44
2016-01-20,0.375,0.415,0.37,0.415,61100,0.415
2016-01-19,0.39,0.415,0.37,0.415,106500,0.415
2016-01-18,0.40,0.41,0.375,0.38,117600,0.38
2016-01-15,0.43,0.43,0.395,0.395,88000,0.395
2016-01-14,0.43,0.465,0.415,0.44,157600,0.44
2016-01-13,0.44,0.51,0.43,0.445,308500,0.445
2016-01-12,0.44,0.44,0.37,0.44,210400,0.44
2016-01-11,0.46,0.46,0.42,0.45,141500,0.45
2016-01-08,0.51,0.51,0.445,0.48,214500,0.48
2016-01-07,0.52,0.53,0.49,0.51,30300,0.51
2016-01-06,0.54,0.55,0.52,0.52,25300,0.52
2016-01-05,0.57,0.57,0.55,0.55,22700,0.55
2016-01-04,0.58,0.58,0.58,0.58,2400,0.58
2015-12-31,0.56,0.58,0.56,0.58,70500,0.58
2015-12-30,0.57,0.57,0.57,0.57,1700,0.57
2015-12-29,0.58,0.58,0.56,0.58,89000,0.58
2015-12-24,0.59,0.59,0.59,0.59,500,0.59
2015-12-23,0.57,0.57,0.57,0.57,15000,0.57
2015-12-22,0.58,0.58,0.57,0.57,111000,0.57
2015-12-21,0.58,0.61,0.58,0.59,50500,0.59
2015-12-18,0.62,0.62,0.60,0.61,21700,0.61
2015-12-17,0.60,0.61,0.60,0.61,33600,0.61
2015-12-16,0.59,0.64,0.59,0.61,103500,0.61
2015-12-15,0.58,0.60,0.57,0.60,129300,0.60
2015-12-14,0.57,0.60,0.56,0.60,230100,0.60
2015-12-11,0.57,0.59,0.56,0.58,342500,0.58
2015-12-10,0.58,0.59,0.55,0.57,101900,0.57
2015-12-09,0.58,0.58,0.55,0.58,142500,0.58
2015-12-08,0.61,0.61,0.59,0.59,249900,0.59
2015-12-07,0.63,0.63,0.61,0.61,81000,0.61
2015-12-04,0.61,0.63,0.61,0.63,252200,0.63
2015-12-03,0.60,0.61,0.60,0.61,96500,0.61
2015-12-02,0.62,0.62,0.60,0.60,30500,0.60
2015-12-01,0.61,0.62,0.60,0.60,28500,0.60
2015-11-30,0.62,0.62,0.61,0.61,37800,0.61
2015-11-27,0.60,0.63,0.60,0.63,36500,0.63
2015-11-26,0.62,0.62,0.60,0.62,56000,0.62
2015-11-25,0.59,0.63,0.58,0.63,217700,0.63
2015-11-24,0.64,0.64,0.56,0.59,259500,0.59
2015-11-23,0.70,0.74,0.70,0.70,14500,0.70
2015-11-20,0.73,0.73,0.68,0.70,113400,0.70
2015-11-19,0.74,0.74,0.72,0.74,49800,0.74
2015-11-18,0.75,0.75,0.73,0.73,37000,0.73
2015-11-17,0.76,0.77,0.74,0.74,49500,0.74
2015-11-16,0.80,0.80,0.76,0.80,31500,0.80
2015-11-13,0.76,0.80,0.76,0.80,85800,0.80
2015-11-12,0.76,0.78,0.76,0.78,75500,0.78
2015-11-11,0.76,0.80,0.76,0.78,37500,0.78
2015-11-10,0.75,0.76,0.74,0.76,73000,0.76
2015-11-09,0.75,0.75,0.75,0.75,10000,0.75
2015-11-06,0.75,0.75,0.75,0.75,000,0.75
2015-11-05,0.77,0.77,0.75,0.75,51000,0.75
2015-11-04,0.80,0.80,0.77,0.77,68000,0.77
2015-11-03,0.80,0.80,0.78,0.78,10000,0.78
2015-11-02,0.82,0.83,0.80,0.81,171600,0.81
2015-10-30,0.80,0.80,0.77,0.80,29900,0.80
2015-10-29,0.79,0.85,0.79,0.81,197700,0.81
2015-10-28,0.75,0.80,0.75,0.79,160900,0.79
2015-10-27,0.70,0.79,0.70,0.79,306400,0.79
2015-10-26,0.70,0.70,0.67,0.67,86100,0.67
2015-10-23,0.73,0.73,0.69,0.69,97300,0.69
2015-10-22,0.75,0.75,0.73,0.75,16500,0.75
2015-10-21,0.76,0.76,0.76,0.76,000,0.76
2015-10-20,0.74,0.76,0.74,0.75,127700,0.75
2015-10-19,0.76,0.76,0.73,0.74,67000,0.74
2015-10-16,0.75,0.80,0.75,0.80,195900,0.80
2015-10-15,0.70,0.75,0.70,0.75,107200,0.75
2015-10-14,0.70,0.72,0.70,0.70,44000,0.70
2015-10-13,0.68,0.70,0.68,0.70,27200,0.70
2015-10-09,0.69,0.70,0.69,0.70,24500,0.70
2015-10-08,0.69,0.69,0.67,0.69,13900,0.69
2015-10-07,0.70,0.70,0.70,0.70,12000,0.70
2015-10-06,0.71,0.71,0.70,0.70,49100,0.70
2015-10-05,0.72,0.72,0.70,0.72,47700,0.72
2015-10-02,0.74,0.74,0.74,0.74,5000,0.74
2015-10-01,0.73,0.75,0.73,0.75,103500,0.75
2015-09-30,0.73,0.74,0.70,0.74,87300,0.74
