Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.06,1.06,1.06,1.06,000,1.06
2016-03-31,1.06,1.06,1.06,1.06,000,1.06
2016-03-30,1.06,1.06,1.06,1.06,1000,1.06
2016-03-29,0.95,0.95,0.95,0.95,000,0.95
2016-03-28,0.95,0.95,0.95,0.95,000,0.95
2016-03-24,0.95,0.95,0.95,0.95,000,0.95
2016-03-23,0.95,0.95,0.95,0.95,000,0.95
2016-03-22,0.95,0.95,0.95,0.95,000,0.95
2016-03-21,0.95,0.95,0.95,0.95,000,0.95
2016-03-18,0.95,0.95,0.95,0.95,000,0.95
2016-03-17,0.95,0.95,0.95,0.95,000,0.95
2016-03-16,0.95,0.95,0.95,0.95,000,0.95
2016-03-15,0.95,0.95,0.95,0.95,000,0.95
2016-03-14,0.95,0.95,0.95,0.95,000,0.95
2016-03-11,0.95,0.95,0.95,0.95,000,0.95
2016-03-10,0.95,0.95,0.95,0.95,000,0.95
2016-03-09,0.95,0.95,0.95,0.95,000,0.95
2016-03-08,0.95,0.95,0.95,0.95,000,0.95
2016-03-07,0.95,0.95,0.95,0.95,000,0.95
2016-03-04,0.95,0.95,0.95,0.95,000,0.95
2016-03-03,0.95,0.95,0.95,0.95,000,0.95
2016-03-02,0.95,0.95,0.95,0.95,000,0.95
2016-03-01,0.95,0.95,0.95,0.95,000,0.95
2016-02-29,0.95,0.95,0.95,0.95,1200,0.95
2016-02-26,0.98,0.98,0.98,0.98,000,0.98
2016-02-25,0.98,0.98,0.98,0.98,000,0.98
2016-02-24,0.98,0.98,0.98,0.98,000,0.98
2016-02-23,0.98,0.98,0.98,0.98,000,0.98
2016-02-22,0.98,0.98,0.98,0.98,000,0.98
2016-02-19,0.98,0.98,0.98,0.98,000,0.98
2016-02-18,0.98,0.98,0.98,0.98,000,0.98
2016-02-17,0.98,0.98,0.98,0.98,000,0.98
2016-02-16,0.89,0.98,0.86,0.98,1200,0.98
2016-02-12,0.87,0.87,0.87,0.87,000,0.87
2016-02-11,0.87,0.87,0.87,0.87,000,0.87
2016-02-10,0.87,0.87,0.87,0.87,000,0.87
2016-02-09,0.87,0.87,0.87,0.87,000,0.87
2016-02-08,0.87,0.87,0.87,0.87,000,0.87
2016-02-05,0.87,0.87,0.87,0.87,000,0.87
2016-02-04,0.87,0.87,0.87,0.87,000,0.87
2016-02-03,0.87,0.87,0.87,0.87,000,0.87
2016-02-02,0.87,0.87,0.87,0.87,000,0.87
2016-02-01,0.87,0.87,0.87,0.87,000,0.87
2016-01-29,0.87,0.87,0.87,0.87,000,0.87
2016-01-28,0.87,0.87,0.87,0.87,000,0.87
2016-01-27,0.87,0.87,0.87,0.87,000,0.87
2016-01-26,0.90,0.90,0.87,0.87,3200,0.87
2016-01-25,0.88,0.88,0.88,0.88,000,0.88
