Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.11,0.19,0.11,0.19,500,0.19
2016-03-31,0.20,0.20,0.20,0.20,000,0.20
2016-03-30,0.12,0.20,0.10,0.20,4200,0.20
2016-03-29,0.20,0.20,0.20,0.20,000,0.20
2016-03-28,0.20,0.20,0.20,0.20,000,0.20
2016-03-24,0.20,0.20,0.20,0.20,000,0.20
2016-03-23,0.20,0.20,0.08,0.20,6800,0.20
2016-03-22,0.19,0.20,0.19,0.20,600,0.20
2016-03-21,0.20,0.20,0.20,0.20,000,0.20
2016-03-18,0.20,0.20,0.20,0.20,1300,0.20
2016-03-17,0.19,0.19,0.19,0.19,100,0.19
2016-03-16,0.19,0.19,0.19,0.19,000,0.19
2016-03-15,0.20,0.20,0.12,0.19,1300,0.19
2016-03-14,0.20,0.20,0.20,0.20,000,0.20
2016-03-11,0.12,0.20,0.12,0.20,1200,0.20
2016-03-10,0.20,0.20,0.20,0.20,000,0.20
2016-03-09,0.20,0.20,0.20,0.20,000,0.20
2016-03-08,0.20,0.20,0.20,0.20,000,0.20
2016-03-07,0.20,0.20,0.20,0.20,200,0.20
2016-03-04,0.12,0.20,0.12,0.20,8200,0.20
2016-03-03,0.20,0.20,0.20,0.20,000,0.20
2016-03-02,0.20,0.20,0.20,0.20,000,0.20
2016-03-01,0.20,0.20,0.15,0.20,16700,0.20
2016-02-29,0.12,0.19,0.12,0.19,1100,0.19
2016-02-26,0.20,0.20,0.20,0.20,200,0.20
2016-02-25,0.18,0.18,0.18,0.18,500,0.18
2016-02-24,0.21,0.21,0.12,0.19,4600,0.19
2016-02-23,0.19,0.19,0.19,0.19,7000,0.19
2016-02-22,0.14,0.21,0.14,0.21,700,0.21
2016-02-19,0.25,0.25,0.25,0.25,000,0.25
2016-02-18,0.25,0.25,0.25,0.25,000,0.25
2016-02-17,0.12,0.30,0.12,0.25,5200,0.25
2016-02-16,0.20,0.20,0.20,0.20,1000,0.20
2016-02-12,0.20,0.20,0.20,0.20,000,0.20
2016-02-11,0.19,0.20,0.19,0.20,4100,0.20
2016-02-10,0.20,0.20,0.11,0.20,17200,0.20
2016-02-09,0.21,0.21,0.21,0.21,000,0.21
2016-02-08,0.21,0.21,0.21,0.21,000,0.21
2016-02-05,0.21,0.21,0.21,0.21,000,0.21
2016-02-04,0.12,0.21,0.12,0.21,18300,0.21
2016-02-03,0.12,0.12,0.12,0.12,500,0.12
2016-02-02,0.17,0.17,0.17,0.17,200,0.17
2016-02-01,0.10,0.17,0.10,0.17,51100,0.17
2016-01-29,0.11,0.14,0.08,0.10,148200,0.10
2016-01-28,0.14,0.14,0.14,0.14,200,0.14
2016-01-27,0.14,0.14,0.14,0.14,11000,0.14
2016-01-26,0.14,0.14,0.14,0.14,2300,0.14
2016-01-25,0.14,0.14,0.14,0.14,000,0.14
2016-01-22,0.11,0.14,0.11,0.14,3100,0.14
2016-01-21,0.14,0.14,0.14,0.14,000,0.14
