Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.239,6.239,6.239,6.239,000,6.193
2016-03-31,6.203,6.203,6.203,6.203,000,6.157
2016-03-30,6.611,6.611,6.611,6.611,000,6.562
2016-03-29,6.983,7.006,6.983,7.006,400,6.954
2016-03-28,6.721,6.721,6.721,6.721,000,6.671
2016-03-25,6.721,6.721,6.721,6.721,000,6.671
2016-03-24,6.721,6.721,6.721,6.721,000,6.671
2016-03-23,6.817,6.86,6.817,6.86,900,6.809
2016-03-22,6.305,6.305,6.305,6.305,000,6.258
2016-03-21,5.639,5.639,5.639,5.639,000,5.597
2016-03-18,5.693,5.693,5.693,5.693,000,5.651
2016-03-17,5.709,5.709,5.709,5.709,000,5.667
2016-03-16,5.622,5.622,5.622,5.622,1400,5.58
2016-03-15,5.731,5.731,5.731,5.731,000,5.688
2016-03-14,5.621,5.621,5.621,5.621,000,5.579
2016-03-11,5.675,5.675,5.675,5.675,1000,5.633
2016-03-10,5.554,5.554,5.554,5.554,000,5.513
2016-03-09,5.513,5.513,5.513,5.513,000,5.472
2016-03-08,5.495,5.61,5.495,5.61,3100,5.568
2016-03-07,5.327,5.327,5.327,5.327,000,5.287
2016-03-04,5.375,5.375,5.375,5.375,000,5.335
2016-03-03,5.32,5.32,5.32,5.32,000,5.28
2016-03-02,5.313,5.313,5.313,5.313,000,5.273
2016-03-01,5.178,5.178,5.178,5.178,000,5.139
2016-02-29,5.164,5.23,5.164,5.23,2100,5.191
2016-02-26,5.229,5.229,5.229,5.229,000,5.19
2016-02-25,5.208,5.208,5.208,5.208,000,5.169
2016-02-24,5.30,5.30,5.30,5.30,000,5.261
2016-02-23,5.283,5.39,5.283,5.39,3400,5.35
2016-02-22,5.398,5.398,5.398,5.398,000,5.358
2016-02-19,5.698,5.698,5.698,5.698,000,5.656
2016-02-18,6.902,6.902,6.865,6.865,1400,6.814
2016-02-17,6.505,6.892,6.505,6.892,1600,6.841
2016-02-16,6.478,6.478,6.478,6.478,000,6.43
2016-02-15,6.22,6.41,6.22,6.41,500,6.362
2016-02-12,5.79,5.79,5.79,5.79,000,5.747
2016-02-11,5.809,5.809,5.809,5.809,000,5.766
2016-02-10,5.747,5.86,5.747,5.86,500,5.816
2016-02-09,5.899,5.899,5.899,5.899,000,5.855
2016-02-08,6.075,6.075,6.075,6.075,000,6.03
2016-02-05,6.074,6.074,6.07,6.07,000,6.025
2016-02-04,6.159,6.159,6.159,6.159,000,6.113
2016-02-03,5.999,5.999,5.999,5.999,000,5.954
2016-02-02,6.018,6.15,6.018,6.15,200,6.104
2016-02-01,6.299,6.299,6.04,6.04,900,5.995
2016-01-29,6.258,6.258,6.24,6.24,1600,6.194
2016-01-28,6.394,6.394,6.394,6.394,000,6.346
2016-01-27,6.502,6.502,6.502,6.502,000,6.454
2016-01-26,6.425,6.425,6.425,6.425,000,6.377
2016-01-25,6.054,6.40,6.054,6.40,1200,6.352
2016-01-22,5.915,6.14,5.915,6.14,1000,6.094
2016-01-21,5.795,5.84,5.795,5.84,000,5.797
2016-01-20,5.872,5.872,5.87,5.87,800,5.826
2016-01-19,5.823,6.02,5.823,6.02,500,5.975
2016-01-18,5.86,5.86,5.77,5.77,500,5.727
2016-01-15,6.124,6.124,6.124,6.124,000,6.078
2016-01-14,6.391,6.391,6.391,6.391,000,6.343
2016-01-13,6.543,6.55,6.48,6.48,2000,6.432
2016-01-12,6.592,6.592,6.592,6.592,100,6.543
2016-01-11,6.788,6.86,6.68,6.68,600,6.63
2016-01-08,6.654,6.654,6.654,6.654,000,6.604
2016-01-07,6.604,6.604,6.507,6.59,2000,6.541
2016-01-06,6.79,6.79,6.79,6.79,000,6.739
2016-01-05,6.937,6.937,6.937,6.937,000,6.885
2016-01-04,6.854,6.866,6.854,6.866,500,6.815
2016-01-01,7.10,7.10,7.10,7.10,000,7.047
2015-12-31,7.10,7.10,7.10,7.10,000,7.047
2015-12-30,7.10,7.10,7.10,7.10,000,7.047
2015-12-29,7.025,7.025,7.025,7.025,000,6.973
2015-12-28,6.982,6.982,6.982,6.982,000,6.93
2015-12-25,6.872,6.872,6.872,6.872,000,6.821
2015-12-24,6.872,6.872,6.872,6.872,000,6.821
2015-12-23,6.872,6.872,6.872,6.872,000,6.821
2015-12-22,6.995,6.995,6.995,6.995,000,6.943
2015-12-21,6.887,6.887,6.887,6.887,000,6.836
2015-12-18,6.926,6.926,6.926,6.926,000,6.874
2015-12-17,7.064,7.064,7.064,7.064,000,7.011
2015-12-16,7.036,7.036,7.036,7.036,000,6.984
2015-12-15,7.107,7.107,7.107,7.107,000,7.054
2015-12-14,7.176,7.22,7.176,7.22,500,7.166
2015-12-11,7.434,7.434,7.26,7.26,700,7.206
2015-12-10,7.207,7.207,7.13,7.13,400,7.077
2015-12-09,7.079,7.29,7.079,7.29,500,7.236
2015-12-08,7.359,7.359,7.359,7.359,1600,7.304
2015-12-07,7.265,7.38,7.265,7.38,500,7.325
2015-12-04,7.191,7.191,7.191,7.191,000,7.138
2015-12-03,7.54,7.54,7.39,7.39,600,7.335
2015-12-02,7.183,7.183,7.183,7.183,000,7.13
2015-12-01,7.141,7.141,7.141,7.141,100,7.088
2015-11-30,7.10,7.10,7.09,7.09,2100,7.037
2015-11-27,6.987,6.987,6.987,6.987,000,6.935
2015-11-26,7.011,7.011,7.011,7.011,000,6.959
2015-11-25,6.969,6.969,6.969,6.969,000,6.917
2015-11-24,7.041,7.041,7.041,7.041,800,6.989
2015-11-23,6.978,7.006,6.978,7.006,500,6.954
2015-11-20,7.10,7.10,7.00,7.00,700,6.948
2015-11-19,6.973,7.08,6.973,7.08,1500,7.027
2015-11-18,7.25,7.25,7.25,7.25,000,7.196
2015-11-17,7.47,7.55,7.312,7.312,2600,7.258
2015-11-16,6.776,7.423,6.776,7.423,400,7.368
2015-11-13,6.743,6.96,6.743,6.96,000,6.908
2015-11-12,6.41,6.789,6.41,6.789,000,6.738
2015-11-11,6.36,6.46,6.36,6.46,000,6.412
2015-11-10,6.191,6.191,6.191,6.191,000,6.145
2015-11-09,6.103,6.15,6.103,6.15,300,6.104
2015-11-06,5.862,5.862,5.862,5.862,000,5.818
2015-11-05,6.055,6.055,6.055,6.055,000,6.01
2015-11-04,6.073,6.073,5.99,5.99,1300,5.945
2015-11-03,5.92,6.09,5.92,6.09,1300,6.045
2015-11-02,5.552,5.552,5.552,5.552,000,5.511
2015-10-30,5.621,5.621,5.621,5.621,000,5.579
2015-10-29,6.001,6.001,5.90,5.90,2500,5.856
2015-10-28,6.057,6.057,6.057,6.057,000,6.012
2015-10-27,5.839,6.09,5.839,6.09,300,6.045
2015-10-26,5.681,5.99,5.681,5.96,1500,5.916
2015-10-23,5.47,5.60,5.47,5.60,4000,5.558
2015-10-22,5.386,5.398,5.386,5.398,400,5.358
2015-10-21,5.488,5.488,5.488,5.488,000,5.447
2015-10-20,5.158,5.50,5.158,5.45,3000,5.409
2015-10-19,4.966,4.966,4.966,4.966,000,4.929
2015-10-16,5.039,5.039,5.039,5.039,000,5.002
2015-10-15,5.031,5.031,5.031,5.031,000,4.994
2015-10-14,4.97,4.97,4.97,4.97,000,4.933
2015-10-13,4.993,4.993,4.99,4.99,100,4.953
2015-10-12,5.002,5.03,5.002,5.03,100,4.993
2015-10-09,4.983,4.983,4.983,4.983,000,4.946
2015-10-08,4.997,4.997,4.997,4.997,000,4.96
2015-10-07,5.01,5.01,5.01,5.01,000,4.973
2015-10-06,5.002,5.01,5.002,5.01,1900,4.973
2015-10-05,5.041,5.041,5.01,5.01,100,4.973
2015-10-02,5.049,5.049,5.049,5.049,000,5.011
2015-10-01,5.05,5.05,5.05,5.05,000,5.012
2015-09-30,5.085,5.085,5.085,5.085,000,5.047
2015-09-29,4.981,5.01,4.981,5.01,700,4.973
2015-09-28,5.01,5.01,5.01,5.01,000,4.973
2015-09-25,5.083,5.083,5.083,5.083,000,5.045
2015-09-24,4.998,4.998,4.998,4.998,000,4.961
2015-09-23,4.983,4.983,4.983,4.983,000,4.946
2015-09-22,5.039,5.039,5.01,5.01,000,4.973
2015-09-21,5.015,5.015,5.015,5.015,000,4.978
2015-09-18,5.018,5.04,5.018,5.04,3000,5.003
2015-09-17,5.057,5.057,5.057,5.057,000,5.019
2015-09-16,5.085,5.085,5.085,5.085,000,5.047
2015-09-15,4.94,5.06,4.94,5.06,300,5.022
2015-09-14,4.932,4.932,4.926,4.926,400,4.889
