Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.146,4.146,4.146,4.146,000,4.146
2016-03-31,4.17,4.17,4.17,4.17,000,4.17
2016-03-30,4.152,4.152,4.152,4.152,000,4.152
2016-03-29,4.147,4.147,4.107,4.107,100,4.107
2016-03-28,4.134,4.134,4.134,4.134,000,4.134
2016-03-25,4.134,4.134,4.134,4.134,000,4.134
2016-03-24,4.132,4.134,4.132,4.134,000,4.134
2016-03-23,4.255,4.28,4.188,4.188,1100,4.188
2016-03-22,4.308,4.308,4.308,4.308,000,4.308
2016-03-21,4.196,4.196,4.196,4.196,000,4.196
2016-03-18,4.222,4.222,4.222,4.222,000,4.222
2016-03-17,4.078,4.231,4.078,4.231,000,4.231
2016-03-16,4.089,4.093,4.065,4.065,2000,4.065
2016-03-15,4.201,4.201,4.201,4.201,000,4.201
2016-03-11,4.256,4.256,4.256,4.256,000,4.179
2016-03-09,4.409,4.436,4.409,4.436,000,4.355
2016-03-08,4.49,4.49,4.49,4.49,000,4.408
2016-03-03,4.33,4.33,4.33,4.33,000,4.251
2016-02-15,3.57,3.57,3.57,3.57,000,3.505
2016-02-04,3.605,3.605,3.605,3.605,000,3.54
2016-02-03,3.638,3.667,3.638,3.667,400,3.60
2016-02-02,3.814,3.814,3.814,3.814,000,3.745
2016-02-01,3.853,3.858,3.853,3.858,1000,3.788
2016-01-29,3.852,3.852,3.852,3.852,000,3.782
2016-01-28,3.914,3.914,3.914,3.914,000,3.843
2016-01-27,3.926,3.926,3.926,3.926,000,3.855
2016-01-26,3.866,3.866,3.866,3.866,000,3.796
2016-01-25,3.992,3.992,3.992,3.992,000,3.92
2016-01-22,3.945,3.945,3.945,3.945,000,3.873
2016-01-21,3.802,3.802,3.802,3.802,000,3.733
2016-01-20,3.828,3.828,3.828,3.828,000,3.759
2016-01-19,4.004,4.004,4.004,4.004,000,3.931
2016-01-18,3.956,3.956,3.956,3.956,000,3.884
2016-01-15,3.911,3.911,3.911,3.911,000,3.84
2016-01-14,3.73,3.896,3.70,3.896,5400,3.825
2016-01-13,4.099,4.099,4.099,4.099,000,4.025
2016-01-12,4.135,4.209,4.135,4.209,200,4.133
2016-01-11,4.221,4.221,4.221,4.221,000,4.144
2016-01-08,4.444,4.444,4.444,4.444,000,4.363
2016-01-07,4.305,4.305,4.305,4.305,000,4.227
2016-01-06,4.656,4.656,4.656,4.656,000,4.571
2016-01-05,4.626,4.626,4.626,4.626,000,4.542
2016-01-04,4.559,4.559,4.559,4.559,000,4.476
2016-01-01,4.582,4.582,4.582,4.582,000,4.499
2015-12-31,4.582,4.582,4.582,4.582,000,4.499
2015-12-30,4.582,4.582,4.582,4.582,000,4.499
2015-12-29,4.61,4.61,4.607,4.607,1000,4.523
2015-12-28,4.723,4.723,4.723,4.723,000,4.637
2015-12-25,4.745,4.745,4.745,4.745,000,4.659
