Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.055,0.055,0.055,0.055,240000,0.055
2016-03-31,0.05,0.05,0.05,0.05,000,0.05
2016-03-30,0.05,0.05,0.05,0.05,43400,0.05
2016-03-29,0.053,0.053,0.05,0.05,608300,0.05
2016-03-28,0.053,0.053,0.053,0.053,000,0.053
2016-03-25,0.053,0.053,0.053,0.053,000,0.053
2016-03-24,0.052,0.053,0.052,0.053,37300,0.053
2016-03-23,0.055,0.055,0.055,0.055,7700,0.055
2016-03-22,0.055,0.057,0.055,0.057,192200,0.057
2016-03-21,0.055,0.055,0.055,0.055,000,0.055
2016-03-18,0.055,0.055,0.055,0.055,000,0.055
2016-03-17,0.055,0.055,0.055,0.055,000,0.055
2016-03-16,0.055,0.055,0.055,0.055,000,0.055
2016-03-15,0.056,0.056,0.055,0.055,104400,0.055
2016-03-14,0.055,0.055,0.055,0.055,12500,0.055
2016-03-11,0.056,0.056,0.056,0.056,2800,0.056
2016-03-10,0.055,0.055,0.055,0.055,000,0.055
2016-03-09,0.055,0.055,0.055,0.055,000,0.055
2016-03-08,0.055,0.055,0.055,0.055,11000,0.055
2016-03-07,0.06,0.06,0.05,0.05,94300,0.05
2016-03-04,0.06,0.06,0.06,0.06,1571700,0.06
2016-03-03,0.06,0.065,0.06,0.065,40000,0.065
2016-03-02,0.06,0.06,0.06,0.06,000,0.06
2016-03-01,0.06,0.06,0.06,0.06,39500,0.06
2016-02-29,0.06,0.06,0.06,0.06,000,0.06
2016-02-26,0.06,0.06,0.06,0.06,82400,0.06
2016-02-25,0.05,0.05,0.05,0.05,18500,0.05
2016-02-24,0.049,0.049,0.045,0.045,25000,0.045
2016-02-23,0.049,0.05,0.049,0.05,240000,0.05
2016-02-22,0.05,0.05,0.05,0.05,55700,0.05
2016-02-19,0.048,0.048,0.048,0.048,000,0.048
2016-02-18,0.048,0.048,0.048,0.048,000,0.048
2016-02-17,0.05,0.05,0.048,0.048,123000,0.048
2016-02-16,0.051,0.051,0.05,0.05,77000,0.05
2016-02-15,0.054,0.054,0.054,0.054,000,0.054
2016-02-12,0.057,0.057,0.054,0.054,1733000,0.054
2016-02-11,0.061,0.061,0.057,0.057,125400,0.057
2016-02-10,0.062,0.062,0.062,0.062,20000,0.062
2016-02-09,0.06,0.06,0.06,0.06,10500,0.06
2016-02-08,0.06,0.06,0.06,0.06,50000,0.06
2016-02-05,0.06,0.06,0.06,0.06,000,0.06
