Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,69.44,69.44,69.44,69.44,000,69.44
2016-01-07,72.38,72.38,72.38,72.38,000,72.38
2016-01-06,75.08,75.08,75.08,75.08,000,75.08
2016-01-05,74.44,74.44,74.44,74.44,000,74.44
2016-01-04,73.85,73.85,73.85,73.85,000,73.85
2016-01-01,76.06,76.06,76.06,76.06,000,76.06
2015-12-31,76.06,76.06,76.06,76.06,000,76.06
2015-12-30,76.06,76.06,76.06,76.06,000,76.06
2015-12-29,74.91,74.91,74.91,74.91,000,74.91
2015-12-28,75.84,75.84,75.84,75.84,000,75.84
2015-12-25,75.72,75.72,75.72,75.72,000,75.72
2015-12-24,75.72,75.72,75.72,75.72,000,75.72
2015-12-23,75.72,75.72,75.72,75.72,000,75.72
2015-12-22,75.55,75.55,75.55,75.55,000,75.55
2015-12-21,75.22,75.22,75.22,75.22,000,75.22
2015-12-18,75.59,75.59,75.59,75.59,000,75.59
2015-12-17,77.25,77.25,77.25,77.25,000,77.25
2015-12-16,75.81,75.81,75.81,75.81,000,75.81
2015-12-15,76.30,76.30,76.30,76.30,000,76.30
2015-12-14,78.16,78.16,78.16,78.16,000,78.16
2015-12-11,80.68,80.68,80.68,80.68,000,80.68
2015-12-10,78.93,78.93,78.93,78.93,000,78.93
2015-12-09,81.05,81.05,81.05,81.05,000,81.05
2015-12-08,83.67,83.67,83.67,83.67,000,83.67
2015-12-07,85.82,85.82,85.82,85.82,000,85.82
2015-12-04,85.02,85.02,85.02,85.02,000,85.02
2015-12-03,88.96,88.96,88.96,88.96,000,88.96
2015-12-02,89.54,89.54,89.54,89.54,000,89.54
2015-12-01,89.19,89.19,89.19,89.19,000,89.19
2015-11-30,88.67,88.67,88.67,88.67,000,88.67
2015-11-27,88.58,88.58,88.58,88.58,000,88.58
2015-11-26,88.66,88.66,88.66,88.66,000,88.66
2015-11-25,87.56,87.56,87.56,87.56,000,87.56
2015-11-24,86.81,86.81,86.81,86.81,000,86.81
2015-11-23,83.44,83.44,83.44,83.44,000,83.44
2015-11-20,74.50,74.50,74.50,74.50,000,74.50
2015-11-19,73.61,73.61,73.61,73.61,000,73.61
2015-11-18,72.96,72.96,72.96,72.96,000,72.96
2015-11-17,73.31,73.31,73.31,73.31,000,73.31
2015-11-16,71.21,71.21,71.21,71.21,000,71.21
2015-11-13,71.36,71.36,71.36,71.36,000,71.36
2015-11-12,72.42,72.42,72.42,72.42,000,72.42
2015-11-11,72.42,72.42,72.42,72.42,000,72.42
2015-11-10,71.88,71.88,71.88,71.88,000,71.88
2015-11-09,73.51,73.51,73.51,73.51,000,73.51
2015-11-06,72.45,72.45,72.45,72.45,000,72.45
2015-11-05,72.35,72.35,72.35,72.35,000,72.35
2015-11-04,71.64,71.64,71.64,71.64,000,71.64
2015-11-03,70.61,70.61,70.61,70.61,000,70.61
2015-11-02,69.35,69.35,69.35,69.35,000,69.35
2015-10-30,69.53,69.53,69.53,69.53,000,69.53
2015-10-29,69.65,69.65,69.65,69.65,000,69.65
2015-10-28,67.44,67.44,67.44,67.44,000,67.44
2015-10-27,67.99,67.99,67.99,67.99,000,67.99
2015-10-26,68.42,68.42,68.42,68.42,000,68.42
2015-10-23,67.36,67.36,67.36,67.36,000,67.36
2015-10-22,64.24,64.24,64.24,64.24,000,64.24
2015-10-21,65.01,65.01,65.01,65.01,000,65.01
2015-10-20,64.92,64.92,64.92,64.92,000,64.92
2015-10-19,64.53,64.53,64.53,64.53,000,64.53
2015-10-16,65.66,65.66,65.66,65.66,000,65.66
2015-10-15,64.41,64.41,64.41,64.41,000,64.41
