Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,70.108,70.108,70.108,70.108,000,70.108
2016-03-31,69.154,69.154,69.154,69.154,000,69.154
2016-03-30,69.123,69.123,69.123,69.123,000,69.123
2016-03-29,69.753,69.753,69.753,69.753,000,69.753
2016-03-28,69.607,69.607,69.607,69.607,000,69.607
2016-03-25,69.607,69.607,69.607,69.607,000,69.607
2016-03-24,69.607,69.607,69.607,69.607,000,69.607
2016-03-23,69.539,69.539,69.539,69.539,000,69.539
2016-03-22,69.027,69.027,69.027,69.027,000,69.027
2016-03-21,69.481,69.481,69.481,69.481,000,69.481
2016-03-18,69.443,69.443,69.443,69.443,000,69.443
2016-03-17,69.733,69.733,69.733,69.733,000,69.733
2016-03-16,70.634,70.639,70.571,70.571,100,70.571
2016-03-15,70.196,70.196,70.196,70.196,100,70.196
2016-03-14,69.702,69.702,69.702,69.702,000,69.702
2016-03-11,69.965,69.965,69.965,69.965,000,69.965
2016-03-10,70.922,70.922,70.922,70.922,000,70.922
2016-03-09,71.544,71.544,71.544,71.544,000,71.544
2016-03-08,70.949,70.949,70.949,70.949,000,70.949
2016-03-07,70.72,70.72,70.72,70.72,000,70.72
2016-03-04,71.897,71.897,71.897,71.897,000,71.897
2016-03-03,72.577,72.577,72.476,72.476,000,72.476
2016-03-02,71.341,71.341,71.341,71.341,000,71.341
2016-03-01,69.859,70.45,69.859,70.45,000,70.45
2016-02-29,69.423,69.546,69.423,69.546,000,69.546
2016-02-26,68.809,68.809,68.809,68.809,000,68.809
2016-02-25,68.387,68.387,68.387,68.387,000,68.387
2016-02-24,67.523,67.523,67.523,67.523,000,67.523
2016-02-23,67.233,67.809,67.233,67.809,000,67.809
2016-02-22,64.904,64.904,64.904,64.904,000,64.904
2016-02-19,64.997,64.997,64.997,64.997,000,64.997
2016-02-18,64.54,64.54,64.54,64.54,000,64.54
2016-02-17,63.381,63.381,63.381,63.381,000,63.381
2016-02-16,63.428,63.428,63.428,63.428,000,63.428
2016-02-15,62.808,62.808,62.808,62.808,000,62.808
2016-02-12,61.361,61.942,61.361,61.942,000,61.942
