Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,11.122,11.122,11.122,11.122,000,11.122
2016-03-31,10.928,11.268,10.928,11.268,000,11.268
2016-03-30,10.589,10.589,10.589,10.589,000,10.589
2016-03-29,10.653,10.72,10.638,10.72,100,10.72
2016-03-28,11.081,11.081,11.081,11.081,000,11.081
2016-03-25,11.081,11.081,11.081,11.081,000,11.081
2016-03-24,10.928,11.081,10.928,11.081,000,11.081
2016-03-23,11.222,11.222,11.222,11.222,000,11.222
2016-03-22,11.23,11.588,11.23,11.588,000,11.588
2016-03-21,10.723,10.723,10.723,10.723,000,10.723
2016-03-18,10.716,10.716,10.716,10.716,000,10.716
2016-03-17,10.964,10.982,10.964,10.982,600,10.982
2016-03-16,10.869,11.065,10.868,10.94,000,10.94
2016-03-15,11.049,11.049,10.748,10.907,000,10.907
2016-03-14,11.172,11.172,11.128,11.128,000,11.128
2016-03-11,10.442,11.209,10.442,11.209,000,11.209
2016-03-10,10.601,10.601,10.542,10.542,1200,10.542
2016-03-09,10.665,10.665,10.665,10.665,000,10.665
2016-03-08,10.323,10.418,10.323,10.418,000,10.418
2016-03-07,10.321,10.517,10.321,10.517,000,10.517
2016-03-04,9.827,9.827,9.827,9.827,000,9.827
2016-03-03,9.955,9.955,9.801,9.801,000,9.801
2016-03-02,10.245,10.245,10.245,10.245,000,10.245
2016-03-01,10.04,10.461,10.04,10.461,000,10.461
2016-02-29,10.13,10.13,10.13,10.13,000,10.13
2016-02-26,10.076,10.107,10.076,10.107,1100,10.107
2016-02-25,10.728,10.728,10.728,10.728,000,10.728
2016-02-24,11.082,11.082,11.082,11.082,000,11.082
2016-02-23,11.531,11.531,11.531,11.531,000,11.531
2016-02-22,11.206,11.206,11.206,11.206,000,11.206
2016-02-19,10.747,10.894,10.747,10.894,100,10.894
2016-02-18,11.05,11.05,11.05,11.05,000,11.05
2016-02-17,10.877,10.877,10.877,10.877,000,10.877
2016-02-16,9.794,11.111,9.794,11.111,300,11.111
2016-02-15,9.589,9.589,9.589,9.589,000,9.589
2016-02-12,9.272,9.59,9.272,9.59,200,9.59
2016-02-11,9.957,9.957,9.957,9.957,000,9.957
2016-02-10,9.933,9.933,9.933,9.933,000,9.933
2016-02-09,9.911,9.911,9.911,9.911,100,9.911
2016-02-08,9.973,9.973,9.652,9.652,100,9.652
2016-02-05,10.746,10.746,10.746,10.746,000,10.746
2016-02-04,10.701,10.701,10.701,10.701,000,10.701
2016-02-03,11.192,11.192,10.991,10.991,100,10.991
2016-02-02,11.225,11.225,11.225,11.225,000,11.225
2016-02-01,11.633,11.633,11.215,11.215,200,11.215
2016-01-29,10.977,10.977,10.977,10.977,000,10.977
2016-01-28,11.331,11.331,11.331,11.331,000,11.331
2016-01-27,11.964,11.964,11.66,11.66,200,11.66
2016-01-26,12.32,12.32,12.32,12.32,000,12.32
2016-01-25,12.578,12.578,12.557,12.557,100,12.557
2016-01-22,12.618,12.618,12.618,12.618,000,12.618
2016-01-21,12.173,12.173,12.173,12.173,000,12.173
2016-01-20,12.318,12.318,12.241,12.241,000,12.241
2016-01-19,12.811,12.811,12.811,12.811,000,12.811
2016-01-18,12.687,12.687,12.687,12.687,000,12.687
2016-01-15,13.541,13.541,13.157,13.157,500,13.157
2016-01-14,12.788,12.788,12.788,12.788,000,12.788
