Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,660.00,690.00,660.00,686.50,11000,686.50
2016-03-31,660.00,680.00,660.00,660.00,2800,660.00
2016-03-30,660.00,660.50,660.00,660.00,400,660.00
2016-03-29,660.00,662.366,660.00,660.50,2200,660.50
2016-03-28,660.00,660.00,660.00,660.00,000,660.00
2016-03-24,660.00,678.50,660.00,660.00,26100,660.00
2016-03-23,660.00,685.00,660.00,677.50,3400,677.50
2016-03-22,660.00,667.00,656.00,656.00,4000,656.00
2016-03-21,660.00,678.375,660.00,660.00,900,660.00
2016-03-18,660.00,679.00,660.00,670.00,10000,670.00
2016-03-17,665.00,665.00,662.00,665.00,3000,665.00
2016-03-16,660.00,680.00,660.00,660.00,1100,660.00
2016-03-15,672.50,672.50,672.50,672.50,000,672.50
2016-03-14,665.00,666.30,665.00,665.00,1200,665.00
2016-03-11,660.00,680.00,660.00,660.00,400,660.00
2016-03-10,661.50,671.70,660.00,660.00,1800,660.00
2016-03-09,684.50,684.50,665.00,665.00,1200,665.00
2016-03-08,660.50,664.50,660.00,664.50,500,664.50
2016-03-07,685.00,685.00,667.00,685.00,2800,685.00
2016-03-04,660.00,667.00,660.00,660.00,900,660.00
2016-03-03,665.00,665.00,660.00,660.00,1500,660.00
2016-03-02,675.00,676.00,665.00,676.00,400,676.00
2016-03-01,670.00,675.00,662.50,675.00,5500,675.00
2016-02-29,670.00,670.00,667.00,670.00,500,670.00
2016-02-26,645.00,670.00,645.00,670.00,6800,670.00
2016-02-25,670.00,670.00,646.00,650.00,5200,650.00
2016-02-24,659.50,659.50,644.284,653.00,5900,653.00
2016-02-23,670.00,670.00,651.50,670.00,1100,670.00
2016-02-22,670.00,670.00,640.64,670.00,3300,670.00
2016-02-19,640.00,662.50,640.00,655.00,100,655.00
2016-02-18,640.00,667.00,640.00,654.75,600,654.75
2016-02-17,670.00,670.00,667.00,655.00,900,655.00
2016-02-16,670.00,670.00,650.00,665.00,452700,665.00
2016-02-15,670.00,670.00,643.655,655.00,11800,655.00
2016-02-12,670.00,670.00,643.656,649.50,7400,649.50
