Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,89.794,89.794,89.794,89.794,000,89.794
2016-03-10,92.676,92.676,91.97,91.977,000,91.977
2016-03-09,89.674,89.674,89.674,89.674,000,89.674
2016-03-08,89.264,89.264,89.264,89.264,000,89.264
2016-03-07,89.68,89.68,89.68,89.68,000,89.68
2016-03-04,88.515,88.515,88.515,88.515,000,88.515
2016-03-03,89.434,89.434,89.434,89.434,000,89.434
2016-03-02,91.90,91.90,91.90,91.90,000,91.90
2016-03-01,89.621,89.621,89.621,89.621,000,89.621
2016-02-29,87.37,87.37,87.37,87.37,000,87.37
2016-02-26,86.616,86.616,86.616,86.616,000,86.616
2016-02-25,86.063,86.422,85.734,85.734,000,85.734
2016-02-24,84.623,84.623,84.623,84.623,000,84.623
2016-02-23,85.512,85.891,85.512,85.891,000,85.891
2016-02-22,86.831,86.831,86.831,86.831,000,86.831
2016-02-19,81.605,81.605,81.605,81.605,000,81.605
2016-02-18,80.617,80.617,80.617,80.617,000,80.617
2016-02-17,74.539,74.539,74.539,74.539,000,74.539
2016-02-16,72.856,72.856,72.856,72.856,000,72.856
2016-02-15,69.98,69.98,69.98,69.98,000,69.98
2016-02-12,69.98,69.98,69.98,69.98,000,69.98
2016-02-11,69.919,69.919,69.919,69.919,000,69.919
2016-02-10,73.177,73.177,73.177,73.177,000,73.177
2016-02-09,74.20,74.20,74.20,74.20,000,74.20
2016-02-08,73.298,73.298,73.298,73.298,000,73.298
2016-02-05,75.288,75.288,74.772,74.772,000,74.772
2016-02-04,74.582,74.582,74.582,74.582,000,74.582
2016-02-03,74.582,74.582,74.582,74.582,000,74.582
2016-02-02,73.881,73.881,73.881,73.881,000,73.881
2016-02-01,73.794,74.001,73.794,74.001,000,74.001
2016-01-29,73.276,73.437,73.276,73.437,000,73.437
2016-01-28,71.52,71.52,71.52,71.52,000,71.52
2016-01-27,69.548,69.705,69.548,69.705,000,69.705
2016-01-26,69.643,69.643,69.643,69.643,000,69.068
2016-01-25,70.798,70.798,70.798,70.798,000,70.2135
2016-01-22,72.283,72.724,72.283,72.724,000,72.1236
2016-01-21,65.515,65.515,65.515,65.515,000,64.9741
2016-01-20,65.731,65.731,65.731,65.731,000,65.1883
2016-01-19,66.64,66.64,66.64,66.64,000,66.0898
2016-01-18,67.484,67.484,67.484,67.484,000,66.9268
2016-01-15,67.484,67.484,67.484,67.484,000,66.9268
2016-01-14,67.484,67.484,67.484,67.484,000,66.9268
2016-01-13,69.175,69.175,69.175,69.175,000,68.6039
2016-01-12,68.773,68.773,68.773,68.773,000,68.2052
2016-01-11,70.974,70.974,70.974,70.974,000,70.388
2016-01-08,71.859,71.859,71.859,71.859,000,71.2657
2016-01-07,70.344,70.85,70.344,70.85,000,70.265
2016-01-06,73.601,73.601,73.601,73.601,000,72.9933
2016-01-05,75.881,75.881,75.881,75.881,000,75.2545
2016-01-04,76.048,76.048,75.443,75.443,000,74.8201
2016-01-01,77.47,77.47,77.47,77.47,000,76.8304
2015-12-31,77.47,77.47,77.47,77.47,000,76.8304
2015-12-30,77.47,77.47,77.47,77.47,000,76.8304
2015-12-29,77.47,77.47,77.47,77.47,000,76.8304
2015-12-28,77.47,77.47,77.47,77.47,000,76.8304
2015-12-25,77.649,77.649,77.649,77.649,000,77.0079
2015-12-24,77.649,77.649,77.649,77.649,000,77.0079
2015-12-23,77.649,77.649,77.649,77.649,000,77.0079
2015-12-22,76.962,76.962,76.962,76.962,000,76.3266
2015-12-21,78.165,78.165,78.165,78.165,000,77.5196
2015-12-18,78.038,78.038,78.038,78.038,000,77.3937
2015-12-17,80.253,80.253,80.253,80.253,000,79.5904
2015-12-16,80.193,80.193,80.193,80.193,000,79.5309
2015-12-15,79.778,79.778,79.778,79.778,000,79.1193
2015-12-14,80.265,80.265,80.265,80.265,000,79.6023
2015-12-11,80.643,80.643,80.643,80.643,000,79.9772
2015-12-10,81.565,81.565,81.565,81.565,000,80.8916
2015-12-09,82.469,82.469,82.469,82.469,000,81.7881
2015-12-08,84.04,84.04,84.04,84.04,000,83.3461
2015-12-07,87.911,87.911,87.911,87.911,000,87.1852
2015-12-04,87.795,87.795,87.795,87.795,000,87.0701
2015-12-03,87.872,87.872,87.872,87.872,000,87.1465
2015-12-02,88.729,88.729,88.729,88.729,000,87.9964
2015-12-01,88.415,88.415,88.415,88.415,000,87.685
2015-11-30,87.729,87.93,87.729,87.93,000,87.204
2015-11-27,87.854,87.854,87.854,87.854,000,87.1286
2015-11-26,88.114,88.114,88.114,88.114,000,87.3865
2015-11-25,87.569,87.569,87.569,87.569,000,86.846
2015-11-24,86.447,86.447,86.447,86.447,000,85.7333
2015-11-23,87.194,87.194,87.194,87.194,000,86.4741
2015-11-20,87.009,87.147,87.009,87.147,000,86.4275
2015-11-19,87.289,87.289,87.289,87.289,000,86.5683
2015-11-18,85.984,85.984,85.984,85.984,000,85.2741
2015-11-17,86.413,86.413,86.413,86.413,000,85.6995
2015-11-16,83.251,83.251,83.251,83.251,000,82.5636
2015-11-13,79.928,79.928,79.928,79.928,000,79.2681
2015-11-12,82.446,82.446,82.446,82.446,000,81.7653
2015-11-11,76.392,76.392,76.392,76.392,000,75.7613
2015-11-10,77.687,77.687,76.94,76.94,000,76.3048
2015-11-09,79.151,79.151,79.151,79.151,000,78.4975
2015-11-06,81.086,81.086,81.086,81.086,300,80.4165
2015-11-05,81.638,81.638,81.638,81.638,000,80.964
2015-11-04,81.158,81.158,81.158,81.158,000,80.4879
2015-11-03,79.421,79.421,79.421,79.421,000,78.7653
2015-11-02,80.084,80.084,80.084,80.084,000,79.4228
2015-10-30,79.423,79.423,79.423,79.423,000,78.7673
2015-10-29,79.796,79.796,79.796,79.796,000,79.1372
2015-10-28,78.082,78.082,78.082,78.082,000,77.4373
2015-10-27,79.538,79.538,79.538,79.538,000,78.3606
2015-10-26,80.626,80.626,80.626,80.626,000,79.4325
2015-10-23,81.157,81.157,81.157,81.157,000,79.9557
2015-10-22,79.221,79.53,79.221,79.53,000,78.3528
2015-10-21,77.971,77.971,77.971,77.971,000,76.8168
2015-10-20,78.765,78.765,78.765,78.765,000,77.5991
2015-10-19,77.486,77.486,77.486,77.486,000,76.339
2015-10-16,77.921,77.921,77.921,77.921,000,76.7676
2015-10-15,78.297,78.534,78.297,78.534,000,77.3715
2015-10-14,77.401,78.00,77.401,78.00,000,76.8454
2015-10-13,76.382,76.382,76.382,76.382,000,75.2514
2015-10-12,76.863,76.863,76.729,76.729,000,75.5932
2015-10-09,77.122,77.122,77.122,77.122,000,75.9804
2015-10-08,77.902,77.902,77.902,77.902,000,76.7489
2015-10-07,79.387,79.387,79.387,79.387,000,78.2119
2015-10-06,81.519,81.519,81.519,81.519,000,80.3123
2015-10-05,81.356,81.356,81.356,81.356,000,80.1517
2015-10-02,79.50,79.50,79.50,79.50,100,78.3232
2015-10-01,80.562,80.562,80.562,80.562,000,79.3695
2015-09-30,79.00,79.50,79.00,79.50,300,78.3232
2015-09-29,79.281,79.281,79.281,79.281,000,78.1074
2015-09-28,81.095,81.095,81.095,81.095,000,79.8946
2015-09-25,81.584,81.584,81.584,81.584,000,80.3764
2015-09-24,79.463,79.463,79.463,79.463,000,78.2867
2015-09-23,81.529,81.529,81.482,81.482,000,80.2759
2015-09-22,82.298,82.298,82.298,82.298,000,81.0798
2015-09-21,81.672,81.672,81.672,81.672,000,80.463
