Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,5.938,5.938,5.938,5.938,000,5.938
2016-01-07,6.153,6.153,6.153,6.153,000,6.153
2016-01-06,6.579,6.579,6.579,6.579,000,6.579
2016-01-05,6.564,6.564,6.564,6.564,000,6.564
2016-01-04,6.608,6.608,6.608,6.608,000,6.608
2016-01-01,6.702,6.702,6.702,6.702,000,6.702
2015-12-31,6.702,6.702,6.702,6.702,000,6.702
2015-12-30,6.702,6.702,6.702,6.702,000,6.702
2015-12-29,6.455,6.455,6.455,6.455,000,6.455
2015-12-28,6.453,6.453,6.453,6.453,000,6.453
2015-12-25,6.348,6.348,6.348,6.348,000,6.348
2015-12-24,6.348,6.348,6.348,6.348,000,6.348
2015-12-23,6.348,6.348,6.348,6.348,000,6.348
2015-12-22,6.459,6.459,6.459,6.459,000,6.459
2015-12-21,6.609,6.609,6.609,6.609,000,6.609
2015-12-18,6.509,6.509,6.509,6.509,000,6.509
2015-12-17,6.586,6.586,6.586,6.586,000,6.586
2015-12-16,6.72,6.72,6.72,6.72,000,6.72
2015-12-15,6.476,6.476,6.476,6.476,000,6.476
2015-12-14,6.66,6.66,6.66,6.66,000,6.66
2015-12-11,6.845,6.845,6.845,6.845,000,6.845
2015-12-09,6.903,6.903,6.903,6.903,000,6.903
2015-12-08,6.689,6.689,6.689,6.689,000,6.689
2015-12-07,7.285,7.285,7.285,7.285,000,7.285
2015-12-04,7.458,7.458,7.458,7.458,000,7.458
2015-12-03,7.534,7.534,7.534,7.534,000,7.534
2015-12-02,7.683,7.683,7.683,7.683,000,7.683
2015-12-01,7.696,7.696,7.696,7.696,000,7.696
2015-11-30,7.553,7.553,7.553,7.553,000,7.553
2015-11-27,7.559,7.559,7.559,7.559,000,7.559
2015-11-26,7.568,7.568,7.568,7.568,000,7.568
2015-11-25,7.518,7.518,7.518,7.518,000,7.518
2015-11-24,7.388,7.388,7.388,7.388,000,7.388
2015-11-23,7.33,7.33,7.33,7.33,000,7.33
2015-11-20,7.379,7.379,7.379,7.379,000,7.379
2015-11-19,7.451,7.451,7.451,7.451,000,7.451
2015-11-18,7.343,7.343,7.343,7.343,000,7.343
2015-11-13,7.066,7.066,7.066,7.066,000,7.066
2015-11-12,7.415,7.415,7.415,7.415,000,7.415
2015-11-11,7.656,7.656,7.656,7.656,000,7.656
2015-11-10,7.596,7.596,7.596,7.596,000,7.596
