Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.10,0.11,0.10,0.11,8300,0.11
2016-03-31,0.11,0.11,0.10,0.11,15200,0.11
2016-03-30,0.10,0.11,0.10,0.10,112500,0.10
2016-03-29,0.10,0.11,0.10,0.11,128100,0.11
2016-03-28,0.11,0.12,0.11,0.11,56200,0.11
2016-03-24,0.12,0.12,0.11,0.11,103200,0.11
2016-03-23,0.12,0.12,0.11,0.12,216400,0.12
2016-03-22,0.12,0.12,0.11,0.12,85500,0.12
2016-03-21,0.11,0.12,0.11,0.11,115700,0.11
2016-03-18,0.10,0.11,0.10,0.11,116900,0.11
2016-03-17,0.12,0.13,0.11,0.11,209600,0.11
2016-03-16,0.11,0.12,0.11,0.12,91000,0.12
2016-03-15,0.11,0.11,0.11,0.11,104800,0.11
2016-03-14,0.11,0.11,0.11,0.11,83800,0.11
2016-03-11,0.12,0.12,0.11,0.12,58100,0.12
2016-03-10,0.13,0.13,0.11,0.11,203500,0.11
2016-03-09,0.11,0.12,0.10,0.12,347800,0.12
2016-03-08,0.14,0.14,0.12,0.12,486700,0.12
2016-03-07,0.12,0.14,0.12,0.14,724100,0.14
2016-03-04,0.11,0.12,0.09,0.10,126900,0.10
2016-03-03,0.09,0.13,0.09,0.11,204500,0.11
2016-03-02,0.07,0.08,0.07,0.08,73600,0.08
2016-03-01,0.07,0.08,0.07,0.07,22500,0.07
2016-02-29,0.08,0.08,0.07,0.08,72500,0.08
2016-02-26,0.08,0.08,0.08,0.08,93000,0.08
2016-02-25,0.07,0.08,0.07,0.07,62900,0.07
2016-02-24,0.07,0.07,0.07,0.07,21000,0.07
2016-02-23,0.07,0.07,0.07,0.07,78800,0.07
2016-02-22,0.06,0.06,0.06,0.06,77000,0.06
2016-02-19,0.06,0.06,0.06,0.06,000,0.06
2016-02-18,0.06,0.06,0.06,0.06,53200,0.06
2016-02-17,0.06,0.06,0.06,0.06,31500,0.06
2016-02-16,0.06,0.06,0.06,0.06,50500,0.06
2016-02-12,0.06,0.06,0.06,0.06,44500,0.06
2016-02-11,0.05,0.06,0.05,0.06,124600,0.06
2016-02-10,0.06,0.06,0.05,0.06,70500,0.06
2016-02-09,0.05,0.06,0.05,0.06,17000,0.06
2016-02-08,0.06,0.06,0.06,0.06,35000,0.06
2016-02-05,0.07,0.07,0.05,0.06,569500,0.06
2016-02-04,0.07,0.07,0.07,0.07,20000,0.07
2016-02-03,0.06,0.07,0.06,0.06,5000,0.06
2016-02-02,0.06,0.06,0.06,0.06,35900,0.06
2016-02-01,0.06,0.07,0.06,0.06,231900,0.06
2016-01-29,0.06,0.06,0.06,0.06,87000,0.06
2016-01-28,0.06,0.06,0.06,0.06,76000,0.06
2016-01-27,0.06,0.06,0.06,0.06,30100,0.06
2016-01-26,0.06,0.06,0.06,0.06,11500,0.06
2016-01-25,0.06,0.06,0.06,0.06,212300,0.06
2016-01-22,0.06,0.06,0.06,0.06,22900,0.06
2016-01-21,0.06,0.07,0.06,0.06,232800,0.06
2016-01-20,0.06,0.07,0.06,0.06,171500,0.06
2016-01-19,0.06,0.07,0.06,0.06,79000,0.06
2016-01-18,0.07,0.07,0.06,0.06,134000,0.06
2016-01-15,0.06,0.06,0.06,0.06,12000,0.06
2016-01-14,0.06,0.06,0.06,0.06,115900,0.06
2016-01-13,0.06,0.06,0.06,0.06,19000,0.06
2016-01-12,0.06,0.06,0.06,0.06,14000,0.06
2016-01-11,0.06,0.06,0.06,0.06,167000,0.06
2016-01-08,0.07,0.07,0.06,0.06,22500,0.06
2016-01-07,0.07,0.07,0.06,0.07,131000,0.07
2016-01-06,0.07,0.07,0.06,0.06,52100,0.06
2016-01-05,0.07,0.07,0.06,0.06,20000,0.06
2016-01-04,0.07,0.07,0.07,0.07,73000,0.07
2015-12-31,0.07,0.07,0.06,0.07,21500,0.07
2015-12-30,0.07,0.07,0.07,0.07,91000,0.07
2015-12-29,0.06,0.06,0.06,0.06,22200,0.06
2015-12-24,0.06,0.07,0.06,0.07,192500,0.07
2015-12-23,0.06,0.07,0.06,0.07,38000,0.07
2015-12-22,0.09,0.09,0.07,0.08,108500,0.08
2015-12-21,0.07,0.07,0.06,0.07,321400,0.07
2015-12-18,0.05,0.07,0.05,0.07,481800,0.07
2015-12-17,0.05,0.06,0.05,0.05,277500,0.05
2015-12-16,0.05,0.05,0.05,0.05,177500,0.05
2015-12-15,0.05,0.06,0.05,0.05,117600,0.05
2015-12-14,0.05,0.06,0.05,0.05,241300,0.05
2015-12-11,0.06,0.06,0.05,0.06,331000,0.06
2015-12-10,0.05,0.05,0.05,0.05,237000,0.05
2015-12-09,0.05,0.05,0.05,0.05,000,0.05
2015-12-08,0.05,0.05,0.05,0.05,89300,0.05
2015-12-07,0.06,0.06,0.05,0.05,147500,0.05
2015-12-04,0.05,0.06,0.05,0.06,62300,0.06
2015-12-03,0.06,0.06,0.05,0.06,115400,0.06
2015-12-02,0.06,0.06,0.05,0.05,199500,0.05
2015-12-01,0.05,0.06,0.05,0.06,20000,0.06
2015-11-30,0.06,0.06,0.05,0.06,22800,0.06
2015-11-27,0.06,0.06,0.06,0.06,73100,0.06
