Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-28,291.00,291.00,291.00,291.00,000,291.00
2015-10-22,291.00,291.00,291.00,291.00,000,291.00
2015-10-21,291.00,291.00,291.00,291.00,000,291.00
2015-10-20,291.00,291.00,291.00,291.00,000,291.00
2015-10-19,291.00,291.00,291.00,291.00,000,291.00
2015-10-16,291.00,291.00,291.00,291.00,000,291.00
2015-10-15,291.00,291.00,291.00,291.00,000,291.00
2015-10-14,291.00,291.00,291.00,291.00,000,291.00
2015-10-13,291.00,291.00,291.00,291.00,000,291.00
2015-10-12,291.00,291.00,291.00,291.00,000,291.00
2015-10-09,291.00,291.00,291.00,291.00,000,291.00
2015-10-08,291.00,291.00,291.00,291.00,000,291.00
2015-10-07,291.00,291.00,291.00,291.00,000,291.00
2015-10-06,291.00,291.00,291.00,291.00,000,291.00
2015-10-05,291.00,291.00,291.00,291.00,000,291.00
2015-10-02,291.00,291.00,291.00,291.00,000,291.00
2015-10-01,291.00,291.00,291.00,291.00,000,291.00
2015-09-30,291.00,291.00,291.00,291.00,000,291.00
2015-09-29,291.00,291.00,291.00,291.00,000,291.00
2015-09-28,291.00,291.00,291.00,291.00,000,291.00
2015-09-25,291.00,291.00,291.00,291.00,000,291.00
2015-09-24,291.00,291.00,291.00,291.00,000,291.00
2015-09-23,291.00,291.00,291.00,291.00,000,291.00
2015-09-22,291.00,291.00,291.00,291.00,000,291.00
2015-09-21,291.00,291.00,291.00,291.00,000,291.00
2015-09-18,291.00,291.00,291.00,291.00,000,291.00
2015-09-17,291.00,291.00,291.00,291.00,000,291.00
2015-09-16,291.00,291.00,291.00,291.00,000,291.00
2015-09-15,291.00,291.00,291.00,291.00,000,291.00
2015-09-14,291.00,291.00,291.00,291.00,000,291.00
2015-09-11,291.00,291.00,291.00,291.00,000,291.00
2015-09-10,291.00,291.00,291.00,291.00,000,291.00
2015-09-09,291.00,291.00,291.00,291.00,000,291.00
2015-09-08,291.00,291.00,291.00,291.00,000,291.00
2015-09-07,291.00,291.00,291.00,291.00,000,291.00
2015-09-04,291.00,291.00,291.00,291.00,000,291.00
2015-09-03,291.00,291.00,291.00,291.00,000,291.00
2015-09-02,291.00,291.00,291.00,291.00,000,291.00
2015-09-01,291.00,291.00,291.00,291.00,000,291.00
2015-08-31,291.00,291.00,291.00,291.00,000,291.00
2015-08-28,291.00,291.00,291.00,291.00,000,291.00
2015-08-27,291.00,291.00,291.00,291.00,000,291.00
2015-08-26,291.00,291.00,291.00,291.00,000,291.00
2015-08-25,291.00,291.00,291.00,291.00,000,291.00
2015-08-24,291.00,291.00,291.00,291.00,000,291.00
2015-08-21,291.00,291.00,291.00,291.00,000,291.00
2015-08-20,291.00,291.00,291.00,291.00,000,291.00
2015-08-19,291.00,291.00,291.00,291.00,000,291.00
2015-08-18,291.00,291.00,291.00,291.00,000,291.00
2015-08-17,291.00,291.00,291.00,291.00,000,291.00
2015-08-14,291.00,291.00,291.00,291.00,000,291.00
2015-08-13,291.00,291.00,291.00,291.00,000,291.00
2015-08-12,291.00,291.00,291.00,291.00,000,291.00
2015-08-11,291.00,291.00,291.00,291.00,000,291.00
2015-08-10,291.00,291.00,291.00,291.00,000,291.00
2015-08-07,291.00,291.00,291.00,291.00,000,291.00
2015-08-06,291.00,291.00,291.00,291.00,000,291.00
2015-08-05,291.00,291.00,291.00,291.00,000,291.00
2015-08-04,291.00,291.00,291.00,291.00,000,291.00
2015-08-03,291.00,291.00,291.00,291.00,000,291.00
2015-07-31,291.00,291.00,291.00,291.00,000,291.00
2015-07-30,291.00,291.00,291.00,291.00,000,291.00
2015-07-29,291.00,291.00,291.00,291.00,000,291.00
2015-07-28,291.00,291.00,291.00,291.00,000,291.00
2015-07-27,291.00,291.00,291.00,291.00,000,291.00
2015-07-24,291.00,291.00,291.00,291.00,000,291.00
2015-07-23,291.00,291.00,291.00,291.00,000,291.00
2015-07-22,291.00,291.00,291.00,291.00,000,291.00
2015-07-21,291.00,291.00,291.00,291.00,000,291.00
2015-07-20,291.00,291.00,291.00,291.00,000,291.00
2015-07-17,291.00,291.00,291.00,291.00,000,291.00
2015-07-16,291.00,291.00,291.00,291.00,000,291.00
2015-07-15,291.00,291.00,291.00,291.00,000,291.00
2015-07-14,291.00,291.00,291.00,291.00,000,291.00
2015-07-13,291.00,291.00,291.00,291.00,000,291.00
2015-07-10,291.00,291.00,291.00,291.00,000,291.00
2015-07-09,291.00,291.00,291.00,291.00,000,291.00
2015-07-08,291.00,291.00,291.00,291.00,000,291.00
2015-07-07,291.00,291.00,291.00,291.00,000,291.00
2015-07-06,291.00,291.00,291.00,291.00,000,291.00
2015-07-03,291.00,291.00,291.00,291.00,000,291.00
2015-07-02,291.00,291.00,291.00,291.00,000,291.00
2015-07-01,291.00,291.00,291.00,291.00,000,291.00
2015-06-30,291.00,291.00,291.00,291.00,000,291.00
2015-06-29,291.00,291.00,291.00,291.00,000,291.00
2015-06-26,291.00,291.00,291.00,291.00,000,291.00
2015-06-25,291.00,291.00,291.00,291.00,000,291.00
2015-06-24,291.00,291.00,291.00,291.00,000,291.00
2015-06-23,291.00,291.00,291.00,291.00,000,291.00
2015-06-22,291.00,291.00,291.00,291.00,000,291.00
2015-06-19,291.00,291.00,291.00,291.00,000,291.00
2015-06-18,291.00,291.00,291.00,291.00,000,291.00
2015-06-17,291.00,291.00,291.00,291.00,000,291.00
2015-06-16,291.00,291.00,291.00,291.00,000,291.00
2015-06-15,291.00,291.00,291.00,291.00,000,291.00
2015-06-12,291.00,291.00,291.00,291.00,000,291.00
2015-06-11,291.00,291.00,291.00,291.00,000,291.00
2015-06-10,291.00,291.00,291.00,291.00,000,291.00
2015-06-09,291.00,291.00,291.00,291.00,000,291.00
2015-06-08,291.00,291.00,291.00,291.00,000,291.00
2015-06-05,291.00,291.00,291.00,291.00,000,291.00
2015-06-04,291.00,291.00,291.00,291.00,000,291.00
2015-06-03,291.00,291.00,291.00,291.00,000,291.00
2015-06-02,291.00,291.00,291.00,291.00,000,291.00
2015-06-01,291.00,291.00,291.00,291.00,000,291.00
2015-05-29,291.00,291.00,291.00,291.00,000,291.00
2015-05-28,291.00,291.00,291.00,291.00,000,291.00
2015-05-27,291.00,291.00,291.00,291.00,000,291.00
2015-05-26,291.00,291.00,291.00,291.00,000,291.00
2015-05-25,291.00,291.00,291.00,291.00,000,291.00
2015-05-22,291.00,291.00,291.00,291.00,000,291.00
2015-05-21,291.00,291.00,291.00,291.00,000,291.00
2015-05-20,291.00,291.00,291.00,291.00,000,291.00
2015-05-19,291.00,291.00,291.00,291.00,000,291.00
2015-05-18,291.00,291.00,291.00,291.00,000,291.00
2015-05-15,291.00,291.00,291.00,291.00,000,291.00
2015-05-14,291.00,291.00,291.00,291.00,000,291.00
2015-05-13,291.00,291.00,291.00,291.00,000,291.00
2015-05-12,291.00,291.00,291.00,291.00,000,291.00
2015-05-11,291.00,291.00,291.00,291.00,000,291.00
2015-05-08,291.00,291.00,291.00,291.00,000,291.00
2015-05-07,291.00,291.00,291.00,291.00,000,291.00
2015-05-06,291.00,291.00,291.00,291.00,000,291.00
2015-05-05,291.00,291.00,291.00,291.00,000,291.00
2015-05-04,291.00,291.00,291.00,291.00,000,291.00
2015-05-01,291.00,291.00,291.00,291.00,000,291.00
2015-04-30,291.00,291.00,291.00,291.00,000,291.00
2015-04-29,291.00,291.00,291.00,291.00,000,291.00
2015-04-28,291.00,291.00,291.00,291.00,000,291.00
2015-04-27,291.00,291.00,291.00,291.00,000,291.00
2015-04-24,291.00,291.00,291.00,291.00,000,291.00
2015-04-23,291.00,291.00,291.00,291.00,000,291.00
2015-04-22,291.00,291.00,291.00,291.00,000,291.00
2015-04-21,291.00,291.00,291.00,291.00,000,291.00
2015-04-20,291.00,291.00,291.00,291.00,000,291.00
2015-04-17,291.00,291.00,291.00,291.00,000,291.00
2015-04-16,291.00,291.00,291.00,291.00,000,291.00
2015-04-15,291.00,291.00,291.00,291.00,000,291.00
2015-04-14,291.00,291.00,291.00,291.00,000,291.00
2015-04-13,291.00,291.00,291.00,291.00,000,291.00
2015-04-10,291.00,291.00,291.00,291.00,000,291.00
2015-04-09,291.00,291.00,291.00,291.00,000,291.00
2015-04-08,291.00,291.00,291.00,291.00,000,291.00
2015-04-07,291.00,291.00,291.00,291.00,000,291.00
2015-04-06,291.00,291.00,291.00,291.00,000,287.473
2015-04-03,291.00,291.00,291.00,291.00,000,287.473
2015-04-02,291.00,291.00,291.00,291.00,000,287.473
2015-04-01,291.00,291.00,291.00,291.00,000,287.473
2015-03-31,291.00,291.00,291.00,291.00,000,287.473
2015-03-30,291.00,291.00,291.00,291.00,000,287.473
2015-03-27,291.00,291.00,291.00,291.00,000,287.473
2015-03-26,291.00,291.00,291.00,291.00,000,287.473
2015-03-25,291.00,291.00,291.00,291.00,000,287.473
2015-03-24,291.00,291.00,291.00,291.00,000,287.473
2015-03-23,291.00,291.00,291.00,291.00,000,287.473
2015-03-20,291.00,291.00,291.00,291.00,000,287.473
2015-03-19,291.00,291.00,291.00,291.00,000,287.473
2015-03-18,291.00,291.00,291.00,291.00,000,287.473
2015-03-17,291.00,291.00,291.00,291.00,000,287.473
2015-03-16,291.00,291.00,291.00,291.00,000,287.473
2015-03-13,291.00,291.00,291.00,291.00,000,287.473
2015-03-12,291.00,291.00,291.00,291.00,000,287.473
2015-03-11,291.00,291.00,291.00,291.00,000,287.473
2015-03-10,291.00,291.00,291.00,291.00,000,287.473
2015-03-09,291.00,291.00,291.00,291.00,000,287.473
2015-03-06,291.00,291.00,291.00,291.00,000,287.473
2015-03-05,291.00,291.00,291.00,291.00,000,287.473
2015-03-04,291.00,291.00,291.00,291.00,000,287.473
2015-03-03,291.00,291.00,291.00,291.00,000,287.473
