Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,408.90,418.292,404.10,408.00,42900,408.00
2016-03-31,406.90,416.70,406.90,416.40,59400,416.40
2016-03-30,416.70,423.203,405.70,416.10,51500,416.10
2016-03-29,406.10,413.00,399.80,413.00,47500,413.00
2016-03-28,409.80,409.80,409.80,409.80,000,409.80
2016-03-24,403.80,409.80,399.00,409.80,82100,409.80
2016-03-23,410.10,410.10,397.00,406.10,49700,406.10
2016-03-22,399.50,410.60,394.50,402.80,155100,402.80
2016-03-21,410.80,412.40,399.20,401.30,93700,401.30
2016-03-18,395.30,410.00,395.30,400.00,253600,400.00
2016-03-17,415.10,415.10,396.60,399.80,34800,399.80
2016-03-16,429.10,432.20,411.70,417.70,145000,413.36
2016-03-15,428.80,428.80,419.20,420.00,74500,415.636
2016-03-14,414.10,428.80,408.20,422.60,88300,418.209
2016-03-11,404.70,418.20,404.70,411.20,45200,406.928
2016-03-10,408.30,412.80,401.80,402.20,55000,398.021
2016-03-09,412.40,412.70,401.60,405.60,83700,401.386
2016-03-08,418.60,421.80,412.40,412.40,37700,408.115
2016-03-07,430.00,432.40,417.30,432.40,20500,427.907
2016-03-04,426.30,431.20,424.80,428.00,16200,423.553
2016-03-03,417.30,432.00,417.20,421.80,44800,417.417
2016-03-02,429.20,429.20,416.00,423.40,58200,419.001
2016-03-01,424.30,426.20,418.20,422.00,29300,417.615
2016-02-29,415.20,424.20,413.20,417.10,80700,412.766
2016-02-26,415.20,420.50,413.77,419.00,126700,414.646
2016-02-25,396.20,417.90,396.20,415.00,61300,410.688
2016-02-24,409.30,417.70,400.50,404.50,50800,400.297
2016-02-23,404.80,423.10,399.00,423.10,70300,418.704
2016-02-22,383.90,408.60,383.50,402.20,71800,398.021
2016-02-19,370.00,381.60,360.00,379.00,81900,375.062
2016-02-18,405.20,409.30,388.30,390.00,75700,385.948
2016-02-17,397.20,404.80,391.50,403.60,38700,399.407
2016-02-16,392.70,393.70,378.00,388.80,34800,384.76
2016-02-15,397.60,398.05,383.30,393.20,64700,389.115
2016-02-12,385.70,395.70,385.00,385.00,109000,381.00
2016-02-11,389.20,396.00,386.80,389.80,41300,385.75
2016-02-10,400.40,404.10,388.60,395.00,68300,390.896
2016-02-09,400.30,403.20,386.929,387.00,80000,382.979
2016-02-08,396.40,408.70,396.40,403.60,47800,399.407
2016-02-05,385.00,410.50,385.00,407.50,40400,403.266
2016-02-04,396.30,399.60,385.50,390.00,92600,385.948
2016-02-03,399.50,407.50,387.80,394.40,101700,390.302
2016-02-02,423.80,423.80,398.50,410.80,81300,406.532
2016-02-01,410.30,419.00,408.70,411.70,51700,407.422
2016-01-29,405.20,418.50,405.00,415.60,114800,411.282
2016-01-28,405.30,412.30,401.50,406.60,42100,402.375
2016-01-27,385.60,405.20,385.60,403.60,71900,399.407
2016-01-26,392.10,397.00,388.40,393.00,81800,388.917
2016-01-25,390.00,396.80,386.10,389.70,59900,385.651
2016-01-22,387.50,400.90,385.90,396.00,84100,391.885
2016-01-21,396.70,396.70,385.60,385.60,64100,381.594
2016-01-20,402.80,402.80,385.00,385.00,75700,381.00
2016-01-19,395.50,408.032,393.40,395.00,80900,390.896
2016-01-18,408.50,408.643,398.00,398.00,31400,393.865
2016-01-15,414.10,421.219,408.40,409.30,32700,405.047
2016-01-14,419.70,423.00,411.726,417.90,55400,413.558
2016-01-13,417.00,427.20,417.00,422.30,61300,417.912
2016-01-12,429.90,434.70,422.50,424.90,32500,420.485
2016-01-11,430.10,430.10,418.89,426.20,50100,421.772
2016-01-08,434.80,442.00,424.80,424.80,41500,420.386
2016-01-07,452.90,453.10,429.90,429.90,58300,425.433
2016-01-06,454.90,457.10,445.50,449.40,71700,444.731
2016-01-05,460.00,464.30,455.60,455.10,50900,450.371
2016-01-04,460.20,464.412,454.90,459.00,41300,454.231
2015-12-31,471.90,472.70,460.30,463.40,16300,458.585
