Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.243,0.243,0.243,0.243,000,0.243
2016-03-31,0.244,0.244,0.244,0.244,000,0.244
2016-03-30,0.32,0.32,0.32,0.32,000,0.32
2016-03-29,0.242,0.32,0.242,0.32,2500,0.32
2016-03-28,0.297,0.297,0.297,0.297,000,0.297
2016-03-25,0.297,0.297,0.297,0.297,000,0.297
2016-03-24,0.297,0.297,0.297,0.297,000,0.297
2016-03-23,0.296,0.296,0.295,0.295,000,0.295
2016-03-22,0.299,0.299,0.299,0.299,000,0.299
2016-03-21,0.295,0.295,0.295,0.295,000,0.295
2016-03-18,0.243,0.243,0.243,0.243,000,0.243
2016-03-17,0.242,0.242,0.242,0.242,000,0.242
2016-03-16,0.242,0.242,0.242,0.242,000,0.242
2016-03-15,0.24,0.24,0.24,0.24,000,0.24
2016-03-14,0.248,0.248,0.248,0.248,000,0.248
2016-03-11,0.246,0.246,0.246,0.246,000,0.246
2016-03-10,0.246,0.246,0.246,0.246,000,0.246
2016-03-09,0.255,0.255,0.255,0.255,000,0.255
2016-03-08,0.259,0.259,0.259,0.259,000,0.259
2016-03-07,0.266,0.266,0.266,0.266,000,0.266
2016-03-04,0.256,0.256,0.256,0.256,000,0.256
2016-03-03,0.256,0.256,0.256,0.256,000,0.256
2016-03-02,0.257,0.257,0.257,0.257,000,0.257
2016-03-01,0.253,0.253,0.253,0.253,000,0.253
2016-02-29,0.251,0.251,0.251,0.251,000,0.251
2016-02-26,0.251,0.251,0.251,0.251,000,0.251
2016-02-25,0.248,0.248,0.248,0.248,000,0.248
2016-02-24,0.244,0.244,0.244,0.244,000,0.244
2016-02-23,0.252,0.252,0.252,0.252,000,0.252
2016-02-22,0.252,0.252,0.252,0.252,000,0.252
2016-02-19,0.251,0.251,0.251,0.251,000,0.251
2016-02-18,0.252,0.252,0.252,0.252,000,0.252
2016-02-17,0.245,0.245,0.245,0.245,000,0.245
2016-02-16,0.246,0.246,0.246,0.246,000,0.246
2016-02-15,0.244,0.244,0.244,0.244,000,0.244
2016-02-12,0.236,0.236,0.236,0.236,000,0.236
2016-02-11,0.24,0.24,0.24,0.24,000,0.24
2016-02-10,0.239,0.239,0.239,0.239,000,0.239
2016-02-09,0.237,0.237,0.237,0.237,000,0.237
2016-02-08,0.239,0.239,0.239,0.239,000,0.239
2016-02-05,0.24,0.24,0.24,0.24,000,0.24
2016-02-04,0.244,0.244,0.244,0.244,000,0.244
2016-02-03,0.253,0.253,0.253,0.253,000,0.253
2016-02-02,0.248,0.248,0.248,0.248,000,0.248
2016-02-01,0.246,0.246,0.246,0.246,000,0.246
2016-01-29,0.279,0.279,0.279,0.279,000,0.279
2016-01-28,0.276,0.276,0.276,0.276,000,0.276
2016-01-27,0.277,0.277,0.277,0.277,000,0.277
2016-01-26,0.244,0.244,0.244,0.244,000,0.244
2016-01-25,0.251,0.251,0.251,0.251,000,0.251
2016-01-22,0.252,0.252,0.252,0.252,000,0.252
2016-01-21,0.24,0.24,0.24,0.24,000,0.24
2016-01-20,0.245,0.245,0.245,0.245,000,0.245
2016-01-19,0.248,0.248,0.248,0.248,000,0.248
2016-01-18,0.251,0.251,0.251,0.251,000,0.251
2016-01-15,0.248,0.248,0.248,0.248,000,0.248
2016-01-14,0.251,0.251,0.251,0.251,000,0.251
2016-01-13,0.252,0.252,0.252,0.252,000,0.252
2016-01-12,0.25,0.25,0.25,0.25,000,0.25
2016-01-11,0.249,0.249,0.249,0.249,000,0.249
2016-01-08,0.255,0.255,0.255,0.255,000,0.255
2016-01-07,0.259,0.259,0.259,0.259,000,0.259
2016-01-06,0.254,0.254,0.254,0.254,000,0.254
2016-01-05,0.262,0.262,0.262,0.262,000,0.262
2016-01-04,0.258,0.258,0.258,0.258,000,0.258
2016-01-01,0.28,0.28,0.28,0.28,000,0.28
2015-12-31,0.28,0.28,0.28,0.28,000,0.28
2015-12-30,0.28,0.28,0.28,0.28,000,0.28
2015-12-29,0.278,0.278,0.278,0.278,000,0.278
2015-12-28,0.277,0.277,0.277,0.277,000,0.277
2015-12-25,0.279,0.279,0.279,0.279,000,0.279
2015-12-24,0.279,0.279,0.279,0.279,000,0.279
2015-12-23,0.279,0.279,0.279,0.279,000,0.279
2015-12-22,0.277,0.277,0.277,0.277,000,0.277
2015-12-21,0.279,0.279,0.279,0.279,000,0.279
2015-12-18,0.28,0.28,0.28,0.28,000,0.28
2015-12-17,0.282,0.282,0.282,0.282,000,0.282
2015-12-16,0.28,0.28,0.28,0.28,000,0.28
2015-12-15,0.279,0.279,0.279,0.279,000,0.279
2015-12-14,0.276,0.276,0.276,0.276,000,0.276
2015-12-11,0.282,0.282,0.282,0.282,000,0.282
2015-12-10,0.278,0.278,0.278,0.278,000,0.278
2015-12-09,0.279,0.279,0.279,0.279,000,0.279
2015-12-08,0.278,0.278,0.278,0.278,000,0.278
2015-12-07,0.26,0.26,0.26,0.26,000,0.26
2015-12-04,0.238,0.238,0.238,0.238,000,0.238
2015-12-03,0.261,0.261,0.261,0.261,000,0.261
2015-12-02,0.264,0.264,0.264,0.264,000,0.264
2015-12-01,0.276,0.276,0.276,0.276,000,0.276
2015-11-30,0.274,0.274,0.274,0.274,000,0.274
2015-11-27,0.275,0.275,0.275,0.275,000,0.275
2015-11-26,0.274,0.274,0.274,0.274,000,0.274
2015-11-25,0.275,0.275,0.275,0.275,000,0.275
2015-11-24,0.274,0.274,0.274,0.274,000,0.274
2015-11-23,0.276,0.276,0.276,0.276,000,0.276
2015-11-20,0.274,0.274,0.274,0.274,000,0.274
2015-11-19,0.275,0.275,0.275,0.275,000,0.275
2015-11-18,0.275,0.275,0.275,0.275,000,0.275
2015-11-17,0.274,0.274,0.274,0.274,000,0.274
2015-11-16,0.275,0.275,0.275,0.275,000,0.275
2015-11-13,0.275,0.275,0.275,0.275,000,0.275
2015-11-12,0.275,0.275,0.275,0.275,000,0.275
2015-11-11,0.277,0.277,0.277,0.277,000,0.277
2015-11-10,0.276,0.276,0.276,0.276,000,0.276
2015-11-09,0.275,0.275,0.275,0.275,000,0.275
2015-11-06,0.276,0.276,0.276,0.276,000,0.276
2015-11-05,0.276,0.276,0.276,0.276,000,0.276
2015-11-04,0.274,0.274,0.274,0.274,000,0.274
2015-11-03,0.277,0.277,0.277,0.277,000,0.277
2015-11-02,0.278,0.278,0.278,0.278,000,0.278
2015-10-30,0.272,0.272,0.272,0.272,000,0.272
2015-10-29,0.275,0.275,0.275,0.275,000,0.275
2015-10-28,0.275,0.275,0.275,0.275,000,0.275
2015-10-27,0.279,0.279,0.279,0.279,000,0.279
2015-10-26,0.28,0.28,0.28,0.28,000,0.28
2015-10-23,0.29,0.29,0.29,0.29,50000,0.29
2015-10-22,0.264,0.264,0.264,0.264,000,0.264
2015-10-21,0.264,0.264,0.264,0.264,000,0.264
2015-10-20,0.264,0.264,0.264,0.264,000,0.264
2015-10-19,0.264,0.264,0.264,0.264,000,0.264
2015-10-16,0.264,0.264,0.264,0.264,000,0.264
2015-10-15,0.264,0.264,0.264,0.264,000,0.264
2015-10-14,0.264,0.264,0.264,0.264,000,0.264
2015-10-13,0.264,0.264,0.264,0.264,000,0.264
2015-10-12,0.261,0.261,0.261,0.261,000,0.261
2015-10-09,0.26,0.26,0.26,0.26,000,0.26
2015-10-08,0.26,0.26,0.26,0.26,000,0.26
2015-10-07,0.26,0.26,0.238,0.238,000,0.238
2015-10-06,0.259,0.259,0.259,0.259,000,0.259
2015-10-05,0.256,0.256,0.256,0.256,000,0.256
2015-10-02,0.257,0.257,0.257,0.257,000,0.257
2015-10-01,0.257,0.257,0.257,0.257,000,0.257
2015-09-30,0.254,0.254,0.254,0.254,000,0.254
2015-09-29,0.256,0.256,0.256,0.256,000,0.256
2015-09-28,0.26,0.26,0.26,0.26,000,0.26
2015-09-25,0.259,0.259,0.259,0.259,000,0.259
2015-09-24,0.256,0.256,0.256,0.256,000,0.256
2015-09-23,0.256,0.256,0.256,0.256,000,0.256
2015-09-21,0.258,0.258,0.258,0.258,000,0.258
2015-09-18,0.255,0.255,0.255,0.255,000,0.255
2015-09-17,0.255,0.255,0.255,0.255,000,0.255
2015-09-16,0.232,0.232,0.232,0.232,000,0.232
2015-09-15,0.221,0.221,0.221,0.221,000,0.221
2015-09-14,0.218,0.218,0.218,0.218,000,0.218
2015-09-11,0.221,0.221,0.221,0.221,000,0.221
2015-09-10,0.216,0.216,0.216,0.216,000,0.216
2015-09-09,0.227,0.227,0.227,0.227,000,0.227
2015-09-08,0.225,0.225,0.225,0.225,000,0.225
2015-09-07,0.22,0.22,0.22,0.22,000,0.22
2015-09-04,0.232,0.232,0.232,0.232,000,0.232
2015-09-03,0.233,0.233,0.233,0.233,000,0.233
2015-09-02,0.233,0.233,0.233,0.233,000,0.233
2015-09-01,0.235,0.235,0.235,0.235,000,0.235
2015-08-31,0.246,0.246,0.246,0.246,000,0.246
2015-08-28,0.242,0.242,0.242,0.242,000,0.242
2015-08-27,0.248,0.248,0.248,0.248,000,0.22
2015-08-26,0.245,0.245,0.245,0.245,000,0.218
