Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-26,15.86,15.86,15.86,15.86,000,15.86
2016-02-25,15.74,15.74,15.74,15.74,000,15.74
2016-02-24,15.325,15.325,15.325,15.325,000,15.325
2016-02-23,15.53,15.53,15.53,15.53,000,15.53
2016-02-22,14.75,14.75,14.75,14.75,000,14.75
2016-02-19,15.165,15.165,15.165,15.165,000,15.165
2016-02-18,15.51,15.51,15.51,15.51,000,15.51
2016-02-17,14.835,14.835,14.835,14.835,000,14.835
2016-02-16,15.25,15.25,15.25,15.25,000,15.25
2016-02-15,14.885,14.885,14.885,14.885,000,14.885
2016-02-12,13.915,13.915,13.915,13.915,000,13.915
2016-02-11,14.695,14.695,14.695,14.695,000,14.695
2016-02-10,14.43,14.43,14.43,14.43,000,14.43
2016-02-09,15.005,15.005,15.005,15.005,000,15.005
2016-02-08,15.76,15.76,15.76,15.76,000,15.76
2016-02-05,15.945,15.945,15.945,15.945,000,15.945
2016-02-04,15.495,15.495,15.495,15.495,000,15.495
2016-02-03,15.05,15.05,15.05,15.05,000,15.05
2016-02-02,16.26,16.26,16.26,16.26,000,16.26
2016-02-01,17.62,17.62,17.62,17.62,000,17.62
2016-01-29,15.96,15.96,15.96,15.96,000,15.96
2016-01-28,15.665,15.665,15.665,15.665,000,15.665
2016-01-27,16.32,16.32,16.32,16.32,000,16.32
2016-01-26,16.19,16.19,16.19,16.19,000,16.19
2016-01-25,16.71,16.71,16.71,16.71,000,16.71
2016-01-22,16.43,16.43,16.43,16.43,000,16.43
2016-01-21,15.43,15.43,15.43,15.43,000,15.43
2016-01-20,15.89,15.89,15.89,15.89,000,15.89
2016-01-19,16.70,16.70,16.70,16.70,000,16.70
2016-01-18,16.26,16.26,16.26,16.26,000,16.26
2016-01-15,16.54,16.54,16.54,16.54,000,16.54
2016-01-14,16.535,16.535,16.535,16.535,000,16.535
2016-01-13,16.94,16.94,16.94,16.94,000,16.94
2016-01-12,16.61,16.61,16.61,16.61,000,16.61
2016-01-11,17.26,17.26,17.26,17.26,000,17.26
2016-01-08,17.145,17.145,17.145,17.145,000,17.145
2016-01-07,17.31,17.31,17.31,17.31,000,17.31
2016-01-06,18.005,18.005,18.005,18.005,000,18.005
2016-01-05,18.215,18.215,18.215,18.215,000,18.215
2016-01-04,18.285,18.285,18.285,18.285,000,18.285
2016-01-01,18.13,18.13,18.13,18.13,000,18.13
2015-12-31,18.13,18.13,18.13,18.13,000,18.13
2015-12-30,18.13,18.13,18.13,18.13,000,18.13
2015-12-29,18.21,18.21,18.21,18.21,000,18.21
2015-12-28,18.27,18.27,18.27,18.27,000,18.27
2015-12-25,17.985,17.985,17.985,17.985,000,17.985
2015-12-24,17.985,17.985,17.985,17.985,000,17.985
2015-12-23,17.985,17.985,17.985,17.985,000,17.985
2015-12-22,18.005,18.005,18.005,18.005,000,18.005
2015-12-21,17.86,17.86,17.86,17.86,000,17.86
2015-12-18,17.585,17.585,17.585,17.585,000,17.585
