Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,5.759,5.759,5.759,5.759,000,5.607
2015-03-31,5.94,5.94,5.94,5.94,000,5.783
2015-03-30,5.73,5.799,5.73,5.799,300,5.646
2015-03-27,5.391,5.391,5.391,5.391,000,5.248
2015-03-26,5.41,5.41,5.41,5.41,000,5.267
2015-03-25,5.488,5.488,5.488,5.488,000,5.343
2015-03-24,5.39,5.39,5.39,5.39,000,5.247
2015-03-23,5.69,5.69,5.69,5.69,000,5.539
2015-03-20,5.491,5.491,5.491,5.491,000,5.346
2015-03-19,5.439,5.439,5.439,5.439,000,5.295
2015-03-18,5.49,5.49,5.49,5.49,000,5.345
2015-03-17,5.34,5.34,5.34,5.34,000,5.199
2015-03-16,5.54,5.54,5.54,5.54,000,5.393
2015-03-13,5.34,5.34,5.34,5.34,000,5.199
2015-03-12,5.60,5.60,5.60,5.60,000,5.452
2015-03-11,5.50,5.50,5.50,5.50,000,5.354
2015-03-10,5.68,5.68,5.68,5.68,000,5.53
2015-03-09,5.31,5.925,5.31,5.925,000,5.768
2015-03-06,5.21,5.21,5.21,5.21,000,5.072
2015-03-05,5.551,5.551,5.551,5.551,000,5.404
2015-03-04,5.472,5.472,5.472,5.472,000,5.327
2015-03-03,5.54,5.54,5.54,5.54,000,5.393
2015-03-02,5.691,5.691,5.691,5.691,000,5.54
2015-02-27,5.261,5.261,5.261,5.261,000,5.122
2015-02-26,5.22,5.22,5.22,5.22,000,5.082
2015-02-25,5.35,5.35,5.35,5.35,000,5.208
2015-02-24,5.299,5.299,5.299,5.299,000,5.159
2015-02-23,5.142,5.142,5.142,5.142,000,5.006
2015-02-20,5.16,5.16,5.16,5.16,000,5.023
2015-02-19,5.161,5.161,5.161,5.161,000,5.024
2015-02-18,5.259,5.259,5.259,5.259,000,5.12
2015-02-17,5.036,5.036,5.036,5.036,000,4.903
2015-02-16,4.98,4.98,4.98,4.98,000,4.848
2015-02-13,4.98,4.98,4.98,4.98,000,4.848
