Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.63,0.63,0.63,0.63,000,0.63
2016-03-31,0.63,0.63,0.63,0.63,000,0.63
2016-03-30,0.63,0.63,0.63,0.63,6000,0.63
2016-03-29,0.65,0.65,0.65,0.65,1000,0.65
2016-03-28,0.67,0.67,0.67,0.67,5000,0.67
2016-03-24,0.63,0.63,0.63,0.63,5000,0.63
2016-03-23,0.66,0.66,0.66,0.66,000,0.66
2016-03-22,0.66,0.66,0.66,0.66,000,0.66
2016-03-21,0.66,0.66,0.66,0.66,000,0.66
2016-03-18,0.66,0.66,0.66,0.66,000,0.66
2016-03-17,0.66,0.66,0.66,0.66,000,0.66
2016-03-16,0.66,0.66,0.66,0.66,000,0.66
2016-03-15,0.66,0.66,0.66,0.66,000,0.66
2016-03-14,0.66,0.66,0.66,0.66,000,0.66
2016-03-11,0.66,0.66,0.66,0.66,000,0.66
2016-03-10,0.66,0.66,0.66,0.66,000,0.66
2016-03-09,0.66,0.66,0.66,0.66,000,0.66
2016-03-08,0.66,0.66,0.66,0.66,10000,0.66
2016-03-07,0.56,0.60,0.56,0.60,23000,0.60
2016-03-04,0.64,0.64,0.64,0.64,500,0.64
2016-03-03,0.56,0.56,0.56,0.56,000,0.56
2016-03-02,0.56,0.56,0.56,0.56,000,0.56
2016-03-01,0.56,0.56,0.56,0.56,000,0.56
2016-02-29,0.56,0.56,0.56,0.56,20000,0.56
2016-02-26,0.56,0.56,0.56,0.56,000,0.56
2016-02-25,0.56,0.56,0.56,0.56,000,0.56
2016-02-24,0.56,0.56,0.56,0.56,000,0.56
2016-02-23,0.56,0.56,0.56,0.56,000,0.56
2016-02-22,0.56,0.56,0.56,0.56,5500,0.56
2016-02-19,0.51,0.51,0.51,0.51,000,0.51
2016-02-18,0.51,0.51,0.51,0.51,000,0.51
2016-02-17,0.51,0.51,0.51,0.51,2700,0.51
2016-02-16,0.52,0.52,0.52,0.52,1000,0.52
2016-02-12,0.53,0.53,0.53,0.53,000,0.53
2016-02-11,0.53,0.53,0.53,0.53,000,0.53
2016-02-10,0.53,0.53,0.53,0.53,000,0.53
2016-02-09,0.53,0.53,0.53,0.53,000,0.53
2016-02-08,0.53,0.53,0.53,0.53,800,0.53
2016-02-05,0.55,0.55,0.54,0.54,1400,0.54
2016-02-04,0.55,0.55,0.55,0.55,3200,0.55
2016-02-03,0.51,0.51,0.51,0.51,000,0.51
2016-02-02,0.51,0.51,0.51,0.51,000,0.51
2016-02-01,0.51,0.51,0.51,0.51,000,0.51
2016-01-29,0.51,0.51,0.51,0.51,8300,0.51
2016-01-28,0.51,0.51,0.51,0.51,000,0.51
2016-01-27,0.51,0.51,0.51,0.51,000,0.51
2016-01-26,0.51,0.51,0.51,0.51,000,0.51
2016-01-25,0.51,0.51,0.51,0.51,900,0.51
2016-01-22,0.50,0.50,0.50,0.50,000,0.50
2016-01-21,0.50,0.50,0.50,0.50,200,0.50
2016-01-20,0.50,0.50,0.50,0.50,000,0.50
2016-01-19,0.50,0.50,0.50,0.50,000,0.50
2016-01-15,0.50,0.50,0.50,0.50,000,0.50
2016-01-14,0.50,0.50,0.50,0.50,000,0.50
2016-01-13,0.50,0.50,0.50,0.50,000,0.50
2016-01-12,0.50,0.50,0.50,0.50,000,0.50
2016-01-11,0.50,0.50,0.50,0.50,700,0.50
2016-01-08,0.55,0.55,0.55,0.55,000,0.55
2016-01-07,0.55,0.55,0.55,0.55,000,0.55
2016-01-06,0.55,0.55,0.55,0.55,000,0.55
2016-01-05,0.55,0.55,0.55,0.55,3600,0.55
2016-01-04,0.50,0.50,0.50,0.50,000,0.50
2015-12-31,0.50,0.50,0.50,0.50,000,0.50
2015-12-30,0.50,0.50,0.50,0.50,000,0.50
2015-12-29,0.50,0.50,0.50,0.50,000,0.50
2015-12-28,0.50,0.50,0.50,0.50,000,0.50
2015-12-24,0.50,0.50,0.50,0.50,000,0.50
2015-12-23,0.50,0.50,0.50,0.50,000,0.50
2015-12-22,0.50,0.50,0.50,0.50,000,0.50
2015-12-21,0.50,0.50,0.50,0.50,8800,0.50
2015-12-18,0.55,0.56,0.55,0.56,1000,0.56
2015-12-17,0.55,0.56,0.55,0.56,10000,0.56
2015-12-16,0.52,0.52,0.50,0.50,9800,0.50
2015-12-15,0.55,0.55,0.55,0.55,000,0.55
2015-12-14,0.56,0.56,0.55,0.55,5000,0.55
2015-12-11,0.62,0.62,0.62,0.62,000,0.62
2015-12-10,0.62,0.62,0.62,0.62,000,0.62
2015-12-09,0.62,0.62,0.62,0.62,000,0.62
2015-12-08,0.62,0.62,0.62,0.62,000,0.62
2015-12-07,0.62,0.62,0.62,0.62,10000,0.62
2015-12-04,0.59,0.59,0.59,0.59,000,0.59
2015-12-03,0.59,0.59,0.59,0.59,000,0.59
2015-12-02,0.59,0.59,0.59,0.59,000,0.59
2015-12-01,0.59,0.59,0.59,0.59,000,0.59
2015-11-30,0.59,0.59,0.59,0.59,000,0.59
2015-11-27,0.59,0.59,0.59,0.59,000,0.59
2015-11-25,0.59,0.59,0.59,0.59,000,0.59
2015-11-24,0.59,0.59,0.59,0.59,000,0.59
2015-11-23,0.59,0.59,0.59,0.59,2000,0.59
2015-11-20,0.64,0.64,0.64,0.64,000,0.64
2015-11-19,0.64,0.64,0.64,0.64,000,0.64
2015-11-18,0.64,0.64,0.64,0.64,000,0.64
2015-11-17,0.64,0.64,0.64,0.64,000,0.64
2015-11-16,0.64,0.64,0.64,0.64,000,0.64
2015-11-13,0.64,0.64,0.64,0.64,000,0.64
2015-11-12,0.64,0.64,0.64,0.64,000,0.64
2015-11-11,0.64,0.64,0.64,0.64,3000,0.64
2015-11-10,0.63,0.63,0.63,0.63,000,0.63
2015-11-09,0.63,0.63,0.63,0.63,000,0.63
2015-11-06,0.63,0.63,0.63,0.63,000,0.63
2015-11-05,0.64,0.64,0.63,0.63,2100,0.63
