Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,159.007,166.05,159.007,166.05,200,166.05
2016-03-31,158.52,161.15,158.52,161.15,000,161.15
2016-03-30,154.337,158.40,154.337,158.40,500,158.40
2016-03-29,154.87,155.10,153.35,154.00,000,154.00
2016-03-28,155.15,155.15,155.15,155.15,000,155.15
2016-03-25,155.15,155.15,155.15,155.15,000,155.15
2016-03-24,154.626,156.10,154.626,155.15,000,155.15
2016-03-23,153.347,156.499,153.347,156.499,100,156.499
2016-03-22,154.727,154.727,151.30,153.10,100,153.10
2016-03-21,155.45,157.05,154.40,154.50,000,154.50
2016-03-18,152.827,155.20,152.10,155.20,000,155.20
2016-03-17,156.435,156.458,151.50,153.17,000,153.17
2016-03-16,156.223,157.15,156.15,156.55,000,156.55
2016-03-15,155.867,156.10,154.55,156.10,000,156.10
2016-03-14,153.347,157.90,153.347,157.30,200,157.30
2016-03-11,152.35,154.95,152.35,154.40,100,154.40
2016-03-10,150.607,155.90,150.05,150.70,100,150.70
2016-03-09,151.737,151.737,150.00,150.00,000,150.00
2016-03-08,150.005,150.45,150.005,150.30,000,150.30
2016-03-07,153.68,153.68,150.05,150.64,700,150.64
2016-03-04,152.177,154.686,152.15,153.551,1000,153.551
2016-03-03,153.636,153.636,152.052,152.052,1100,152.052
2016-03-02,159.02,159.349,151.85,153.969,900,153.969
2016-03-01,154.772,159.672,154.757,159.672,2200,159.672
2016-02-29,156.186,157.113,154.75,155.453,800,155.453
2016-02-26,156.568,158.45,155.55,157.536,200,157.536
2016-02-25,160.95,160.95,154.45,156.03,300,156.03
2016-02-24,161.847,162.257,152.90,155.43,700,155.43
2016-02-23,162.00,165.15,156.60,162.965,1400,162.965
2016-02-22,171.555,177.55,163.10,164.55,1900,164.55
2016-02-19,161.935,164.28,160.00,163.998,800,163.998
2016-02-18,149.314,160.40,148.65,159.65,500,159.65
2016-02-17,146.007,148.612,145.55,148.612,200,148.612
2016-02-16,148.615,148.778,145.20,145.85,000,145.85
2016-02-15,141.047,148.07,141.047,148.07,500,148.07
2016-02-12,140.353,141.90,138.15,138.45,700,138.45
2016-02-11,147.407,147.407,138.889,138.89,200,138.89
2016-02-10,147.997,155.00,147.30,148.95,200,148.95
2016-02-09,150.007,151.007,144.70,147.852,300,147.852
2016-02-08,174.007,174.007,150.35,151.75,600,151.75
2016-02-05,178.70,180.00,171.05,174.697,1600,174.697
2016-02-04,182.982,189.494,179.50,187.999,1000,187.999
2016-02-03,177.007,183.45,174.70,179.462,200,179.462
2016-02-02,177.007,178.65,175.75,175.75,000,175.75
2016-02-01,175.752,175.752,175.752,175.752,000,175.752
2016-01-29,171.05,175.752,171.007,175.752,500,175.752
2016-01-28,172.397,175.00,168.95,169.80,400,169.80
2016-01-27,171.884,173.75,171.778,173.40,100,173.40
2016-01-26,169.596,172.80,168.95,172.80,100,172.80
2016-01-25,170.694,172.30,168.607,172.30,000,172.30
2016-01-22,170.795,170.795,167.75,168.80,600,168.80
2016-01-21,162.071,168.50,161.756,166.20,400,166.20
2016-01-20,159.033,164.63,158.659,164.63,200,164.63
2016-01-19,157.835,168.75,157.835,165.71,2500,165.71
2016-01-18,159.007,160.05,154.757,154.84,000,154.84
2016-01-15,162.807,164.35,158.60,159.80,100,159.80
2016-01-14,169.43,169.43,160.55,163.65,300,163.65
2016-01-13,174.607,175.25,169.43,169.43,100,169.43
2016-01-12,161.00,179.45,159.95,175.40,1500,175.40
2016-01-11,159.999,160.138,156.10,158.10,100,158.10
2016-01-08,160.375,162.85,159.00,160.85,000,160.85
2016-01-07,158.451,161.05,154.80,160.70,400,160.70
2016-01-06,167.007,167.007,162.05,162.644,100,162.644
2016-01-05,170.077,170.077,166.85,167.10,000,167.10
2016-01-04,166.005,169.965,165.904,169.762,000,169.762
2016-01-01,172.00,172.00,172.00,172.00,000,172.00
2015-12-31,172.00,172.00,172.00,172.00,000,172.00
2015-12-30,173.367,173.40,170.826,172.00,000,172.00
2015-12-29,171.704,175.30,171.704,175.30,300,175.30
2015-12-28,172.361,173.454,170.80,173.35,000,173.35
2015-12-25,172.30,172.30,172.30,172.30,000,172.30
2015-12-24,172.30,172.30,172.30,172.30,000,172.30
2015-12-23,170.747,172.30,169.10,172.30,000,172.30
2015-12-22,174.759,174.759,168.75,169.60,100,169.60
2015-12-21,173.005,174.05,172.18,174.05,200,174.05
2015-12-18,173.144,173.50,172.55,172.55,000,172.55
2015-12-17,173.507,174.82,172.952,174.82,000,174.82
2015-12-16,171.757,172.10,170.20,171.142,000,171.142
2015-12-15,168.507,172.05,168.168,171.742,000,171.742
2015-12-14,170.654,172.25,164.75,168.45,2800,168.45
2015-12-11,174.569,174.577,169.70,170.60,500,170.60
2015-12-10,173.722,175.90,172.65,174.35,000,174.35
2015-12-09,178.857,180.60,173.90,175.15,100,175.15
2015-12-08,180.877,182.05,177.20,179.90,900,179.90
2015-12-07,181.007,185.95,181.00,181.00,100,181.00
2015-12-04,180.249,182.75,179.25,182.75,300,182.75
2015-12-03,177.892,182.00,177.528,180.15,300,180.15
2015-12-02,177.007,182.50,177.007,179.169,400,179.169
2015-12-01,172.387,179.95,171.727,177.65,700,177.65
2015-11-30,171.007,173.20,171.007,173.20,000,173.20
2015-11-27,169.032,170.20,168.45,170.20,000,170.20
2015-11-26,165.803,170.70,165.25,169.257,000,169.257
2015-11-25,164.978,168.35,163.90,165.902,200,165.902
2015-11-24,170.359,172.05,163.00,164.50,600,164.50
2015-11-23,171.007,173.15,169.20,170.861,300,170.861
2015-11-20,172.257,174.75,170.20,170.50,100,170.50
2015-11-19,172.945,174.15,169.715,173.00,100,173.00
2015-11-18,174.042,175.65,170.37,172.377,000,172.377
2015-11-17,173.607,175.60,172.65,175.412,000,175.412
2015-11-16,165.565,172.902,165.565,172.867,300,172.867
2015-11-13,175.964,175.964,171.495,171.742,200,171.742
2015-11-12,177.317,178.95,177.317,178.95,000,178.95
