Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,35.368,35.368,35.132,35.132,300,35.132
2016-03-31,36.305,36.305,36.162,36.20,000,36.20
2016-03-30,36.356,37.047,36.348,37.018,200,37.018
2016-03-29,36.31,36.577,36.31,36.577,000,36.577
2016-03-28,36.12,36.12,36.12,36.12,000,36.12
2016-03-25,36.12,36.12,36.12,36.12,000,36.12
2016-03-24,37.787,37.787,36.12,36.12,400,36.12
2016-03-23,37.949,38.48,37.497,37.497,000,37.497
2016-03-22,38.109,38.109,37.46,37.518,000,37.518
2016-03-21,38.333,38.688,38.008,38.688,2500,38.688
2016-03-18,37.073,37.621,37.073,37.621,200,37.621
2016-03-17,37.354,37.354,37.354,37.354,000,37.354
2016-03-16,37.727,37.727,37.727,37.727,000,37.727
2016-03-15,38.056,38.056,38.056,38.056,000,38.056
2016-03-14,37.859,37.981,37.859,37.981,000,37.981
2016-03-11,37.466,37.466,37.466,37.466,000,37.466
2016-03-10,37.717,37.717,36.564,36.564,000,36.564
2016-03-09,36.864,37.426,36.864,37.00,000,37.00
2016-03-08,37.916,37.916,36.924,36.924,200,36.924
2016-03-07,37.752,38.173,37.752,38.173,000,38.173
2016-03-04,37.984,37.984,37.984,37.984,000,37.984
2016-03-03,38.012,38.012,37.875,37.875,000,37.875
2016-03-02,38.258,38.349,38.214,38.214,000,38.214
2016-03-01,37.421,38.529,37.421,38.529,000,38.529
2016-02-29,36.854,37.21,36.854,37.21,000,37.21
2016-02-26,37.367,37.979,37.095,37.234,1500,37.234
2016-02-25,36.981,37.041,36.609,36.609,1100,36.609
2016-02-24,36.473,36.473,35.931,35.931,000,35.931
2016-02-23,36.563,36.932,36.563,36.932,100,36.932
2016-02-22,35.703,36.626,35.703,36.626,000,36.626
2016-02-19,35.342,35.379,35.342,35.379,000,35.379
2016-02-18,35.571,35.571,35.571,35.571,100,35.571
2016-02-17,34.338,34.582,34.338,34.582,1000,34.582
2016-02-16,33.874,33.874,33.874,33.874,000,33.874
2016-02-15,33.512,33.992,33.512,33.992,500,33.992
