Date,Open,High,Low,Close,Volume,Adj_Close
2015-10-15,13.40,13.40,13.40,13.40,000,13.40
2015-10-14,13.40,13.40,13.40,13.40,000,13.40
2015-10-13,13.40,13.40,13.40,13.40,000,13.40
2015-10-12,13.40,13.40,13.40,13.40,000,13.40
2015-10-09,13.40,13.40,13.40,13.40,000,13.40
2015-10-08,13.40,13.40,13.40,13.40,000,13.40
2015-10-07,13.90,13.90,13.40,13.40,1900,13.40
2015-10-06,13.20,13.205,13.20,13.20,4200,13.20
2015-10-05,13.155,13.155,13.15,13.15,4700,13.15
2015-10-02,13.01,13.25,13.01,13.25,200,13.25
2015-10-01,13.01,13.01,13.01,13.01,000,13.01
2015-09-30,13.015,13.015,13.01,13.01,200,13.01
2015-09-29,13.09,13.09,13.09,13.09,000,13.09
2015-09-28,13.09,13.09,13.09,13.09,000,13.09
2015-09-25,13.09,13.09,13.09,13.09,000,13.09
2015-09-24,13.09,13.09,13.09,13.09,800,13.09
2015-09-23,13.05,13.05,13.05,13.05,000,13.05
2015-09-22,13.05,13.05,13.05,13.05,000,13.05
2015-09-21,13.05,13.05,13.05,13.05,000,13.05
2015-09-18,13.005,13.05,13.00,13.05,1900,13.05
2015-09-17,13.07,13.07,13.07,13.07,000,13.07
2015-09-16,13.07,13.07,13.07,13.07,1300,13.07
2015-09-15,13.01,13.01,13.01,13.01,1300,13.01
2015-09-14,13.005,13.005,13.005,13.005,000,13.005
2015-09-11,13.005,13.005,13.005,13.005,300,13.005
2015-09-10,13.30,13.30,13.00,13.00,800,13.00
2015-09-09,13.265,13.265,13.265,13.265,000,13.265
2015-09-08,13.00,13.265,13.00,13.265,11200,13.265
2015-09-07,12.745,13.39,12.745,13.00,26700,13.00
2015-09-04,13.00,13.00,12.485,12.75,500,12.75
2015-09-03,13.01,13.01,13.01,13.01,000,13.01
2015-09-02,12.17,13.01,12.17,13.01,300,13.01
2015-09-01,13.00,13.155,11.915,12.20,3100,12.20
2015-08-31,12.90,13.14,12.90,13.14,600,13.14
2015-08-28,13.195,13.195,13.195,13.195,000,13.195
2015-08-27,13.195,13.195,13.195,13.195,000,13.195
2015-08-26,13.195,13.195,13.195,13.195,000,13.195
2015-08-25,13.38,14.00,11.90,13.195,900,13.195
2015-08-24,12.22,12.22,12.22,12.22,000,12.22
2015-08-21,12.225,12.605,12.22,12.22,1100,12.22
2015-08-20,12.32,12.32,12.32,12.32,000,12.32
2015-08-19,12.31,12.325,12.31,12.32,1000,12.32
2015-08-18,11.98,11.98,11.98,11.98,000,11.98
2015-08-17,11.98,11.98,11.98,11.98,000,11.98
2015-08-14,11.98,11.98,11.98,11.98,000,11.98
2015-08-13,11.98,11.98,11.98,11.98,000,11.98
2015-08-12,11.97,11.98,11.97,11.98,000,11.98
2015-08-11,11.965,12.00,11.965,12.00,000,12.00
2015-08-10,11.965,11.965,11.96,11.96,000,11.96
2015-08-07,11.95,11.95,11.95,11.95,500,11.95
2015-08-06,13.12,13.495,12.32,12.32,3100,12.32
2015-08-05,12.11,12.11,12.11,12.11,000,12.11
2015-08-04,12.11,12.11,12.11,12.11,000,12.11
2015-08-03,12.115,12.115,12.11,12.11,000,12.11
2015-07-31,12.18,12.18,12.15,12.15,000,12.15
2015-07-30,12.59,12.59,12.59,12.59,300,12.59
2015-07-29,12.10,12.10,12.10,12.10,000,12.10
2015-07-28,12.525,12.525,12.10,12.10,4400,12.10
2015-07-27,13.115,13.115,13.115,13.115,000,13.115
2015-07-24,13.12,13.12,13.115,13.115,900,13.115
2015-07-23,13.38,13.38,13.38,13.38,000,13.38
2015-07-22,13.38,13.38,13.38,13.38,000,13.38
2015-07-21,13.38,13.38,13.38,13.38,000,13.38
2015-07-20,13.38,13.38,13.38,13.38,000,13.38
2015-07-17,13.95,13.95,13.345,13.38,1400,13.38
2015-07-16,13.30,13.95,13.30,13.95,1300,13.95
2015-07-15,13.20,13.75,13.20,13.75,1100,13.75
2015-07-14,13.20,13.20,13.20,13.20,000,13.20
2015-07-13,13.40,15.00,12.705,13.20,3300,13.20
2015-07-10,12.68,20.00,12.50,12.50,4800,12.50
2015-07-09,12.105,12.105,12.10,12.10,400,12.10
2015-07-08,12.10,12.10,12.10,12.10,000,12.10
2015-07-07,12.155,12.155,12.095,12.10,8400,12.10
2015-07-06,12.685,12.685,12.685,12.685,000,12.685
2015-07-03,12.685,12.685,12.685,12.685,000,12.685
2015-07-02,12.685,12.685,12.685,12.685,000,12.685
2015-07-01,12.685,12.685,12.685,12.685,000,12.685
2015-06-30,12.685,12.685,12.685,12.685,000,12.685
2015-06-29,12.685,12.685,12.685,12.685,000,12.685
2015-06-26,12.685,12.685,12.685,12.685,000,12.685
2015-06-25,12.685,12.685,12.685,12.685,000,12.685
2015-06-24,12.685,12.685,12.685,12.685,000,12.685
2015-06-23,12.20,12.20,12.20,12.20,000,12.20
2015-06-22,12.205,12.205,12.20,12.20,100,12.20
2015-06-19,12.69,12.69,12.69,12.69,000,12.69
2015-06-18,12.69,12.69,12.69,12.69,000,12.69
2015-06-17,12.69,12.69,12.69,12.69,100,12.69
2015-06-16,12.25,12.25,12.25,12.25,000,12.25
2015-06-15,12.25,12.25,12.25,12.25,000,12.25
2015-06-12,12.25,12.25,12.25,12.25,000,12.25
2015-06-11,12.25,12.25,12.25,12.25,000,12.25
2015-06-10,12.25,12.25,12.25,12.25,000,12.25
2015-06-09,12.25,12.25,12.25,12.25,000,12.25
2015-06-08,12.25,12.25,12.25,12.25,1000,12.25
2015-06-05,12.35,12.35,12.35,12.35,000,12.35
2015-06-04,12.35,12.35,12.35,12.35,000,12.35
2015-06-03,12.35,12.35,12.35,12.35,000,12.35
2015-06-02,12.35,12.35,12.35,12.35,000,12.35
2015-06-01,12.35,12.35,12.35,12.35,000,12.35
2015-05-29,12.35,12.35,12.35,12.35,2000,12.35
2015-05-28,12.405,12.405,12.405,12.405,500,12.405
2015-05-27,13.00,13.00,12.31,12.31,1600,12.31
2015-05-26,13.12,13.12,13.12,13.12,000,13.12
2015-05-25,13.12,13.12,13.12,13.12,000,13.12
2015-05-22,12.97,13.12,12.83,13.12,1500,13.12
2015-05-21,13.295,13.335,13.295,13.33,2000,13.33
2015-05-20,13.305,13.305,13.305,13.305,000,13.305
2015-05-19,13.48,13.48,13.305,13.305,1900,13.305
2015-05-18,13.085,13.085,13.085,13.085,000,13.085
