Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-24,74.50,74.50,74.50,74.50,000,74.50
2016-03-23,74.00,74.50,74.00,74.50,95000,74.50
2016-03-22,78.00,78.00,78.00,78.00,000,78.00
2016-03-21,78.00,78.00,78.00,78.00,000,78.00
2016-03-18,78.00,78.00,78.00,78.00,000,78.00
2016-03-17,74.10,78.00,74.00,78.00,135000,78.00
2016-03-16,69.00,69.00,69.00,69.00,000,69.00
2016-03-15,68.00,69.00,68.00,69.00,26100,69.00
2016-03-14,69.50,69.50,69.50,69.50,000,69.50
2016-03-11,69.50,69.50,69.50,69.50,300,69.50
2016-03-10,65.00,65.00,65.00,65.00,000,65.00
2016-03-09,63.00,68.00,63.00,68.00,60000,68.00
2016-03-08,64.00,64.00,64.00,64.00,000,64.00
2016-03-07,71.95,73.40,71.95,73.40,4000,73.40
2016-03-04,71.79,72.50,71.79,72.50,900,72.50
2016-03-03,70.36,71.37,70.36,71.37,30000,71.37
2016-03-02,60.00,60.00,60.00,60.00,40000,60.00
2016-03-01,52.00,52.00,52.00,52.00,000,52.00
2016-02-29,52.00,52.00,52.00,52.00,22000,52.00
2016-02-26,48.00,48.00,48.00,48.00,000,48.00
2016-02-25,48.00,48.00,48.00,48.00,000,48.00
2016-02-24,48.00,48.00,48.00,48.00,000,48.00
2016-02-23,48.00,48.00,48.00,48.00,000,48.00
2016-02-22,48.00,48.00,48.00,48.00,18000,48.00
2016-02-19,45.00,45.00,45.00,45.00,000,45.00
2016-02-18,45.00,45.00,45.00,45.00,000,45.00
2016-02-17,45.00,45.00,45.00,45.00,000,45.00
2016-02-16,45.00,45.00,45.00,45.00,000,45.00
2016-02-15,45.00,45.00,45.00,45.00,000,45.00
2016-02-12,43.00,45.00,43.00,45.00,30000,45.00
2016-02-11,44.32,44.32,44.32,44.32,000,44.32
2016-02-10,44.32,44.32,44.32,44.32,000,44.32
2016-02-09,44.32,44.32,44.32,44.32,000,44.32
2016-02-08,44.32,44.32,44.32,44.32,000,44.32
2016-02-05,43.89,44.32,43.89,44.32,14000,44.32
2016-02-04,43.00,43.00,43.00,43.00,1000,43.00
2016-02-03,40.60,40.60,40.60,40.60,2700,40.60
2016-02-02,36.00,36.00,36.00,36.00,000,36.00
2016-02-01,36.00,36.00,36.00,36.00,000,36.00
2016-01-29,37.50,37.50,36.00,36.00,2500,36.00
2016-01-28,37.00,37.00,37.00,37.00,000,37.00
2016-01-27,37.00,37.00,37.00,37.00,500,37.00
2016-01-26,35.50,35.50,35.50,35.50,000,35.50
2016-01-25,35.50,35.50,35.50,35.50,000,35.50
2016-01-22,35.50,35.50,35.50,35.50,000,35.50
2016-01-21,35.50,35.50,35.50,35.50,7000,35.50
2016-01-20,33.20,33.20,33.20,33.20,000,33.20
2016-01-19,33.20,33.20,33.20,33.20,3000,33.20
2016-01-18,37.00,37.00,37.00,37.00,000,37.00
2016-01-15,37.00,37.00,37.00,37.00,000,37.00
2016-01-14,37.00,37.00,37.00,37.00,42200,37.00
2016-01-13,41.00,41.00,41.00,41.00,000,41.00
2016-01-12,41.00,41.00,41.00,41.00,000,41.00
2016-01-11,41.00,41.00,41.00,41.00,000,41.00
2016-01-08,41.00,41.00,41.00,41.00,12500,41.00
2016-01-07,43.00,43.00,43.00,43.00,000,43.00
2016-01-06,43.00,43.00,43.00,43.00,5000,43.00
2016-01-05,41.26,41.26,41.26,41.26,6000,41.26
2016-01-04,36.40,36.40,36.40,36.40,000,36.40
2016-01-01,36.40,36.40,36.40,36.40,000,36.40
2015-12-31,36.40,36.40,36.40,36.40,000,36.40
2015-12-30,36.40,36.40,36.40,36.40,000,36.40
2015-12-29,36.40,36.40,36.40,36.40,000,36.40
2015-12-28,36.40,36.40,36.40,36.40,000,36.40
2015-12-25,36.40,36.40,36.40,36.40,000,36.40
2015-12-24,36.40,36.40,36.40,36.40,400,36.40
2015-12-23,36.40,36.40,36.40,36.40,000,36.40
2015-12-22,36.40,36.40,36.40,36.40,000,36.40
2015-12-21,36.40,36.40,36.40,36.40,000,36.40
2015-12-18,36.40,36.40,36.40,36.40,000,36.40
2015-12-17,36.40,36.40,36.40,36.40,000,36.40
2015-12-16,36.40,36.40,36.40,36.40,35000,36.40
2015-12-15,39.30,39.30,39.30,39.30,000,39.30
2015-12-14,39.30,39.30,39.30,39.30,000,39.30
2015-12-11,39.30,39.30,39.30,39.30,6000,39.30
2015-12-10,41.00,41.00,41.00,41.00,65300,41.00
2015-12-09,38.10,38.10,38.10,38.10,1500,38.10
2015-12-08,35.40,35.40,35.40,35.40,30000,35.40
2015-12-07,35.80,35.80,35.75,35.75,15500,35.75
2015-12-04,37.00,38.50,37.00,38.12,62300,38.12
2015-12-03,41.00,41.00,41.00,41.00,000,41.00
2015-12-02,41.00,41.00,41.00,41.00,000,41.00
2015-12-01,41.00,41.00,41.00,41.00,49800,41.00
2015-11-30,38.50,38.50,38.50,38.50,000,38.50
2015-11-27,38.50,38.50,38.50,38.50,000,38.50
2015-11-26,38.50,38.50,38.50,38.50,000,38.50
2015-11-25,38.50,38.50,38.50,38.50,50100,38.50
2015-11-24,39.50,39.50,39.50,39.50,000,39.50
2015-11-23,40.50,40.50,39.50,39.50,25000,39.50
2015-11-20,40.00,40.50,40.00,40.20,9000,40.20
2015-11-19,46.59,46.59,46.59,46.59,000,46.59
2015-11-18,46.59,46.59,46.59,46.59,000,46.59
2015-11-17,46.59,46.59,46.59,46.59,000,46.59
2015-11-16,46.59,46.59,46.59,46.59,000,46.59
2015-11-13,46.59,46.59,46.59,46.59,000,46.59
2015-11-12,46.59,46.59,46.59,46.59,000,46.59
2015-11-11,46.59,46.59,46.59,46.59,000,46.59
2015-11-10,46.59,46.59,46.59,46.59,000,46.59
2015-11-09,46.59,46.59,46.59,46.59,000,46.59
2015-11-06,46.59,46.59,46.59,46.59,000,46.59
2015-11-05,46.59,46.59,46.59,46.59,000,46.59
2015-11-04,46.59,46.59,46.59,46.59,2300,46.59
2015-11-03,51.30,51.30,49.30,49.30,23500,49.30
2015-11-02,47.20,47.20,47.20,47.20,000,47.20
2015-10-30,45.60,47.49,45.60,47.20,33900,47.20
2015-10-29,45.00,45.37,45.00,45.37,3100,45.37
