Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-14,1.827,1.827,1.827,1.827,000,1.827
2016-01-13,1.884,1.884,1.884,1.884,000,1.884
2016-01-12,1.818,1.818,1.818,1.818,000,1.818
2016-01-11,1.876,1.876,1.876,1.876,000,1.876
2016-01-08,1.873,1.873,1.873,1.873,000,1.873
2016-01-07,1.907,1.907,1.907,1.907,000,1.907
2016-01-06,1.961,1.961,1.961,1.961,000,1.961
2016-01-05,1.941,1.941,1.941,1.941,000,1.941
2016-01-04,1.903,1.903,1.903,1.903,000,1.903
2016-01-01,1.913,1.913,1.913,1.913,000,1.913
2015-12-31,1.913,1.913,1.913,1.913,000,1.913
2015-12-30,1.915,1.915,1.913,1.913,1000,1.913
2015-12-29,1.924,1.924,1.924,1.924,000,1.924
2015-12-28,1.90,1.90,1.90,1.90,000,1.90
2015-12-25,1.90,1.90,1.90,1.90,000,1.90
2015-12-24,1.90,1.90,1.90,1.90,000,1.90
2015-12-23,1.90,1.90,1.90,1.90,000,1.90
2015-12-22,1.90,1.90,1.90,1.90,000,1.90
2015-12-21,1.932,1.934,1.914,1.914,6300,1.914
2015-12-18,1.904,1.904,1.904,1.904,2300,1.904
2015-12-17,1.971,1.971,1.971,1.971,000,1.971
2015-12-16,1.949,1.949,1.949,1.949,000,1.949
2015-12-15,1.90,1.90,1.90,1.90,000,1.90
2015-12-14,1.917,1.917,1.917,1.917,000,1.917
2015-12-11,1.947,1.947,1.947,1.947,000,1.947
2015-12-10,1.943,1.943,1.943,1.943,000,1.943
2015-12-09,1.976,1.976,1.976,1.976,000,1.976
2015-12-08,1.989,1.989,1.989,1.989,000,1.989
2015-12-07,2.022,2.022,2.022,2.022,000,2.022
2015-12-04,2.024,2.024,2.024,2.024,000,2.024
2015-12-03,2.095,2.095,2.095,2.095,000,2.095
2015-12-02,2.082,2.082,2.082,2.082,000,2.082
2015-12-01,2.083,2.083,2.083,2.083,000,2.083
2015-11-30,2.046,2.046,2.046,2.046,000,2.046
2015-11-27,2.069,2.069,2.069,2.069,000,2.069
2015-11-26,2.097,2.097,2.097,2.097,000,2.097
2015-11-25,2.10,2.10,2.10,2.10,000,2.10
2015-11-24,2.094,2.094,2.094,2.094,000,2.094
2015-11-23,2.071,2.08,2.071,2.08,300,2.08
2015-11-20,2.058,2.058,2.058,2.058,000,2.058
2015-11-19,2.064,2.064,2.064,2.064,000,2.064
2015-11-18,2.057,2.057,2.057,2.057,000,2.057
2015-11-17,2.066,2.066,2.066,2.066,000,2.066
2015-11-16,2.033,2.033,2.033,2.033,000,2.033
2015-11-13,2.048,2.048,2.048,2.048,000,2.048
2015-11-12,2.073,2.073,2.073,2.073,000,2.073
2015-11-11,2.074,2.074,2.074,2.074,000,2.074
2015-11-10,2.068,2.068,2.068,2.068,000,2.068
2015-11-09,2.063,2.067,2.063,2.067,1000,2.067
2015-11-06,2.015,2.015,2.015,2.015,000,2.015
2015-11-05,2.023,2.023,2.023,2.023,000,2.023
2015-11-04,1.954,1.954,1.954,1.954,600,1.954
2015-11-03,1.922,1.922,1.922,1.922,000,1.922
2015-11-02,1.934,1.934,1.934,1.934,000,1.934
2015-10-30,1.982,1.982,1.982,1.982,000,1.982
2015-10-29,1.968,1.968,1.968,1.968,000,1.968
2015-10-28,1.948,1.948,1.948,1.948,000,1.948
2015-10-27,1.918,1.918,1.918,1.918,000,1.918
2015-10-26,1.953,1.953,1.953,1.953,000,1.953
2015-10-23,1.938,1.938,1.938,1.938,000,1.938
2015-10-22,1.894,1.894,1.894,1.894,000,1.894
2015-10-21,1.871,1.938,1.871,1.938,500,1.938
