Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0038,0.0038,0.0031,0.0031,270000,0.0031
2016-03-31,0.004,0.0045,0.0032,0.0032,47500,0.0032
2016-03-30,0.0092,0.0092,0.0032,0.004,672500,0.004
2016-03-29,0.008,0.008,0.0039,0.005,785300,0.005
2016-03-28,0.007,0.0144,0.0068,0.008,7551300,0.008
2016-03-25,0.0065,0.0065,0.0065,0.0065,000,0.0065
2016-03-24,0.0085,0.0085,0.006,0.0065,296000,0.0065
2016-03-23,0.009,0.009,0.009,0.009,000,0.009
2016-03-22,0.009,0.009,0.009,0.009,000,0.009
2016-03-21,0.009,0.009,0.009,0.009,10000,0.009
2016-03-18,0.009,0.009,0.009,0.009,20000,0.009
2016-03-17,0.014,0.014,0.011,0.011,100000,0.011
2016-03-16,0.018,0.018,0.018,0.018,000,0.018
2016-03-15,0.018,0.018,0.018,0.018,000,0.018
2016-03-14,0.018,0.018,0.018,0.018,000,0.018
2016-03-11,0.018,0.018,0.018,0.018,000,0.018
2016-03-10,0.018,0.018,0.018,0.018,15600,0.018
2016-03-09,0.016,0.016,0.016,0.016,000,0.016
2016-03-08,0.016,0.016,0.016,0.016,000,0.016
2016-03-07,0.014,0.016,0.014,0.016,25000,0.016
2016-03-04,0.014,0.014,0.014,0.014,000,0.014
2016-03-03,0.014,0.014,0.014,0.014,000,0.014
2016-03-02,0.014,0.014,0.014,0.014,000,0.014
2016-03-01,0.014,0.014,0.014,0.014,000,0.014
2016-02-29,0.014,0.014,0.014,0.014,1500,0.014
2016-02-26,0.014,0.014,0.014,0.014,14700,0.014
2016-02-25,0.0136,0.0136,0.0136,0.0136,000,0.0136
2016-02-24,0.0136,0.0136,0.0136,0.0136,000,0.0136
2016-02-23,0.014,0.014,0.0136,0.0136,21000,0.0136
2016-02-22,0.012,0.014,0.007,0.014,206700,0.014
2016-02-19,0.012,0.017,0.012,0.017,93000,0.017
2016-02-18,0.018,0.018,0.011,0.011,275000,0.011
2016-02-17,0.016,0.016,0.016,0.016,000,0.016
2016-02-16,0.018,0.018,0.016,0.016,30000,0.016
2016-02-15,0.018,0.018,0.018,0.018,000,0.018
2016-02-12,0.02,0.035,0.018,0.018,195000,0.018
2016-02-11,0.021,0.021,0.021,0.021,000,0.021
2016-02-10,0.021,0.021,0.021,0.021,000,0.021
2016-02-09,0.021,0.021,0.021,0.021,000,0.021
2016-02-08,0.024,0.024,0.021,0.021,50400,0.021
2016-02-05,0.027,0.028,0.025,0.025,60000,0.025
2016-02-04,0.0295,0.0295,0.026,0.028,50000,0.028
2016-02-03,0.03,0.03,0.03,0.03,000,0.03
2016-02-02,0.03,0.03,0.03,0.03,000,0.03
2016-02-01,0.03,0.03,0.03,0.03,000,0.03
2016-01-29,0.03,0.03,0.03,0.03,000,0.03
2016-01-28,0.03,0.03,0.03,0.03,000,0.03
2016-01-27,0.03,0.03,0.03,0.03,20000,0.03
2016-01-26,0.034,0.034,0.031,0.031,40000,0.031
2016-01-25,0.039,0.039,0.039,0.039,000,0.039
2016-01-22,0.039,0.039,0.039,0.039,000,0.039
2016-01-21,0.039,0.039,0.039,0.039,000,0.039
2016-01-20,0.039,0.039,0.039,0.039,000,0.039
2016-01-19,0.039,0.039,0.039,0.039,10000,0.039
2016-01-18,0.04,0.04,0.04,0.04,000,0.04
2016-01-15,0.04,0.04,0.04,0.04,000,0.04
2016-01-14,0.04,0.04,0.04,0.04,000,0.04
2016-01-13,0.04,0.04,0.04,0.04,000,0.04
2016-01-12,0.04,0.04,0.04,0.04,000,0.04
2016-01-11,0.04,0.04,0.04,0.04,000,0.04
2016-01-08,0.055,0.055,0.035,0.04,95000,0.04
2016-01-07,0.065,0.065,0.065,0.065,000,0.065
2016-01-06,0.065,0.065,0.065,0.065,000,0.065
2016-01-05,0.065,0.065,0.065,0.065,000,0.065
2016-01-04,0.065,0.065,0.065,0.065,000,0.065
2016-01-01,0.065,0.065,0.065,0.065,000,0.065
2015-12-31,0.065,0.065,0.065,0.065,000,0.065
2015-12-30,0.065,0.065,0.065,0.065,000,0.065
2015-12-29,0.065,0.065,0.065,0.065,25000,0.065
2015-12-28,0.065,0.065,0.065,0.065,25000,0.065
2015-12-25,0.06,0.06,0.06,0.06,000,0.06
2015-12-24,0.06,0.06,0.06,0.06,000,0.06
2015-12-23,0.06,0.06,0.06,0.06,000,0.06
2015-12-22,0.06,0.06,0.06,0.06,40000,0.06
2015-12-21,0.06,0.06,0.06,0.06,000,0.06
2015-12-18,0.06,0.06,0.06,0.06,000,0.06
2015-12-17,0.06,0.06,0.06,0.06,000,0.06
2015-12-16,0.06,0.06,0.06,0.06,000,0.06
2015-12-15,0.06,0.06,0.06,0.06,000,0.06
2015-12-14,0.06,0.06,0.06,0.06,000,0.06
2015-12-11,0.06,0.06,0.06,0.06,3200,0.06
2015-12-10,0.06,0.06,0.06,0.06,000,0.06
2015-12-09,0.06,0.075,0.06,0.06,140000,0.06
2015-12-08,0.06,0.06,0.06,0.06,8400,0.06
2015-12-07,0.055,0.06,0.055,0.06,28000,0.06
2015-12-04,0.0475,0.055,0.0475,0.055,40000,0.055
2015-12-03,0.044,0.044,0.044,0.044,000,0.044
2015-12-02,0.044,0.044,0.044,0.044,000,0.044
2015-12-01,0.044,0.044,0.044,0.044,000,0.044
2015-11-30,0.044,0.044,0.044,0.044,000,0.044
