Date,Open,High,Low,Close,Volume,Adj_Close
2012-03-29,5.31,5.31,5.31,5.31,000,5.31
2012-03-28,5.32,5.36,5.32,5.36,000,5.36
2012-03-27,5.26,5.26,5.26,5.26,000,0.26
2012-03-26,5.20,5.20,5.20,5.20,000,0.257
2012-03-23,5.16,5.16,5.16,5.16,000,0.255
2012-03-22,5.16,5.16,5.16,5.16,000,0.255
2012-03-21,5.10,5.10,5.10,5.10,000,0.252
2012-03-20,5.18,5.18,5.18,5.18,000,0.256
2012-03-19,5.21,5.25,5.21,5.25,000,0.26
2012-03-16,5.26,5.29,5.26,5.26,000,0.26
2012-03-15,5.33,5.39,5.33,5.39,000,0.266
2012-03-14,5.24,5.24,5.24,5.24,000,0.259
2012-03-13,5.19,5.19,5.19,5.19,000,0.257
2012-03-12,5.29,5.31,5.29,5.31,000,0.262
2012-03-09,5.25,5.25,5.25,5.25,000,0.26
2012-03-08,5.16,5.17,5.16,5.17,000,0.256
2012-03-07,5.19,5.19,5.19,5.19,000,0.257
2012-03-06,5.17,5.24,5.17,5.24,000,0.259
2012-03-05,5.17,5.17,5.17,5.17,000,0.256
2012-03-02,5.11,5.11,5.11,5.11,000,0.253
2012-03-01,5.23,5.23,5.23,5.23,000,0.259
2012-02-29,5.25,5.28,5.25,5.28,000,0.261
2012-02-28,5.23,5.23,5.23,5.23,000,0.259
2012-02-27,5.19,5.27,5.19,5.27,000,0.26
2012-02-24,5.16,5.18,5.13,5.13,000,0.254
2012-02-23,5.248,5.248,5.24,5.24,000,0.259
2012-02-22,5.183,5.207,5.183,5.207,000,0.257
2012-02-21,5.095,5.095,5.095,5.095,000,0.252
2012-02-20,5.179,5.187,5.179,5.187,000,0.256
2012-02-17,5.144,5.144,5.144,5.144,000,0.254
2012-02-16,5.18,5.18,5.18,5.18,000,0.256
2012-02-15,5.138,5.169,5.138,5.169,000,0.256
2012-02-14,5.042,5.042,5.042,5.042,000,0.249
2012-02-13,4.948,4.985,4.948,4.985,000,0.246
2012-02-10,4.923,4.987,4.923,4.987,000,0.247
2012-02-09,5.022,5.044,5.022,5.044,000,0.249
2012-02-08,5.01,5.01,5.01,5.01,000,0.248
2012-02-07,5.066,5.066,5.066,5.066,000,0.25
2012-02-06,5.185,5.185,5.185,5.185,000,0.256
2012-02-03,5.023,5.104,5.023,5.104,000,0.252
2012-02-02,5.101,5.139,5.101,5.139,000,0.254
2012-02-01,4.98,4.993,4.98,4.993,000,0.247
2012-01-31,4.773,4.773,4.773,4.773,000,0.236
2012-01-30,4.868,4.93,4.868,4.93,000,0.244
2012-01-27,4.975,5.00,4.975,5.00,000,0.247
2012-01-26,4.931,4.931,4.929,4.929,000,0.244
2012-01-25,4.924,4.924,4.924,4.924,000,0.243
2012-01-24,4.923,4.923,4.923,4.923,000,0.243
2012-01-23,4.927,4.927,4.927,4.927,000,0.244
2012-01-20,4.908,4.943,4.908,4.943,000,0.244
2012-01-19,4.915,4.915,4.915,4.915,000,0.243
2012-01-18,4.877,4.877,4.869,4.869,000,0.241
2012-01-17,4.899,4.899,4.899,4.899,000,0.242
2012-01-16,4.84,4.84,4.84,4.84,000,0.239
2012-01-13,4.716,4.716,4.716,4.716,000,0.233
2012-01-12,4.689,4.712,4.689,4.712,000,0.233
2012-01-11,4.675,4.675,4.675,4.675,000,0.231
2012-01-10,4.586,4.586,4.586,4.586,000,0.227
2012-01-09,4.606,4.606,4.606,4.606,000,0.228
2012-01-06,4.568,4.612,4.568,4.612,000,0.228
2012-01-05,4.636,4.671,4.636,4.671,000,0.231
2012-01-04,4.575,4.611,4.575,4.611,000,0.228
2012-01-03,4.602,4.602,4.602,4.602,000,0.227
2012-01-02,4.607,4.616,4.607,4.616,000,0.228
2011-12-30,4.565,4.565,4.565,4.565,000,0.226
2011-12-29,4.551,4.551,4.551,4.551,000,0.225
2011-12-28,4.453,4.453,4.453,4.453,000,0.22
2011-12-27,4.434,4.434,4.434,4.434,000,0.219
2011-12-26,4.384,4.384,4.384,4.384,000,0.217
2011-12-23,4.384,4.384,4.384,4.384,000,0.217
2011-12-22,4.392,4.392,4.392,4.392,000,0.217
