Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,18.20,18.20,18.20,18.20,000,18.20
2016-03-31,18.50,18.50,18.00,18.20,300,18.20
2016-03-30,18.75,18.80,18.75,18.80,600,18.80
2016-03-29,17.45,18.75,17.40,18.00,800,18.00
2016-03-28,18.20,18.20,18.15,18.15,900,18.15
2016-03-25,19.00,19.00,19.00,19.00,000,19.00
2016-03-24,19.00,19.00,19.00,19.00,000,19.00
2016-03-23,19.00,19.00,19.00,19.00,100,19.00
2016-03-22,20.00,20.00,20.00,20.00,300,20.00
2016-03-21,21.00,21.00,19.05,19.10,3500,19.10
2016-03-18,20.05,20.05,20.05,20.05,100,20.05
2016-03-17,19.25,20.95,19.25,20.95,200,20.95
2016-03-16,18.30,20.00,18.30,20.00,3000,20.00
2016-03-15,19.15,19.15,19.10,19.10,300,19.10
2016-03-14,19.25,20.00,19.25,20.00,500,20.00
2016-03-11,18.55,20.30,18.50,20.20,2000,20.20
2016-03-10,20.30,20.30,19.35,19.35,300,19.35
2016-03-09,20.30,20.30,20.30,20.30,000,20.30
2016-03-08,20.00,20.30,20.00,20.30,300,20.30
2016-03-07,19.40,19.40,19.40,19.40,000,19.40
2016-03-04,17.75,19.40,17.75,19.40,400,19.40
2016-03-03,18.50,18.55,17.70,18.55,1200,18.55
2016-03-02,16.50,17.70,16.15,17.70,1100,17.70
2016-03-01,16.80,17.85,16.50,16.90,1100,16.90
2016-02-29,16.70,17.10,16.65,17.10,1400,17.10
2016-02-26,17.25,17.50,16.90,17.50,200,17.50
2016-02-25,17.75,17.75,17.75,17.75,000,17.75
2016-02-24,17.75,17.75,17.75,17.75,100,17.75
2016-02-23,17.25,18.90,17.25,18.35,300,18.35
2016-02-22,18.05,18.05,18.05,18.05,000,18.05
2016-02-19,18.05,18.05,18.05,18.05,100,18.05
2016-02-18,17.30,18.90,17.30,18.90,200,18.90
2016-02-17,18.05,18.10,18.00,18.10,200,18.10
2016-02-16,18.85,18.85,18.80,18.80,500,18.80
2016-02-15,18.10,19.75,18.10,19.70,1800,19.70
2016-02-12,17.35,19.00,17.35,19.00,2500,19.00
2016-02-11,18.30,18.60,18.10,18.20,1000,18.20
2016-02-10,19.05,19.05,19.05,19.05,000,19.05
2016-02-09,19.95,20.00,19.00,19.05,4200,19.05
2016-02-08,20.15,20.15,19.75,19.85,1100,19.85
2016-02-05,22.35,22.35,20.75,20.75,100,20.75
2016-02-04,20.05,21.85,20.00,21.80,2400,21.80
2016-02-03,21.10,21.10,20.15,21.05,600,21.05
2016-02-02,21.10,21.20,21.10,21.20,700,21.20
2016-02-01,20.05,21.95,20.05,21.95,600,21.95
2016-01-29,21.05,21.05,21.05,21.05,300,21.05
2016-01-28,19.80,21.75,19.80,21.75,1300,21.75
2016-01-27,20.70,20.75,20.70,20.75,200,20.75
2016-01-26,21.70,21.70,21.70,21.70,000,21.70
2016-01-25,22.00,22.00,21.50,21.70,200,21.70
2016-01-22,21.55,23.00,21.55,22.35,000,22.35
2016-01-21,23.00,23.00,22.40,22.40,400,22.40
2016-01-20,23.55,23.55,23.55,23.55,000,23.55
2016-01-19,23.55,23.55,23.55,23.55,000,23.55
2016-01-18,23.55,23.55,23.55,23.55,000,23.55
2016-01-15,24.70,24.75,24.70,24.75,1000,24.75
2016-01-14,25.95,26.00,25.95,26.00,200,26.00
2016-01-13,25.05,25.95,25.00,25.95,400,25.95
2016-01-12,27.30,27.30,24.80,26.00,1600,26.00
2016-01-11,26.05,26.05,26.05,26.05,000,26.05
2016-01-08,25.85,26.05,25.85,26.05,500,26.05
2016-01-07,24.90,24.95,24.85,24.85,1100,24.85
2016-01-06,25.55,27.50,25.55,26.10,700,26.10
2016-01-05,25.95,26.60,24.10,26.60,3300,26.60
2016-01-04,23.35,25.35,23.00,25.35,5400,25.35
2016-01-01,23.10,24.20,23.10,24.15,1600,24.15
2015-12-31,23.35,23.35,23.30,23.30,200,23.30
2015-12-30,24.00,24.00,24.00,24.00,000,24.00
2015-12-29,25.70,25.70,23.60,24.00,1400,24.00
2015-12-28,23.25,24.80,23.25,24.80,1400,24.80
2015-12-25,23.65,23.65,23.65,23.65,000,23.65
2015-12-24,24.00,24.15,23.65,23.65,500,23.65
2015-12-23,24.10,24.20,23.00,23.05,1200,23.05
2015-12-22,21.70,23.20,21.70,23.20,800,23.20
2015-12-21,22.35,22.35,22.35,22.35,000,22.35
2015-12-18,23.00,23.00,22.60,23.00,700,23.00
2015-12-17,21.50,23.00,21.50,23.00,600,23.00
2015-12-16,22.25,22.25,22.25,22.25,000,22.25
2015-12-15,22.25,22.25,22.25,22.25,000,22.25
2015-12-14,20.55,22.25,20.55,22.25,2700,22.25
2015-12-11,21.40,21.45,21.40,21.40,500,21.40
2015-12-10,19.55,20.50,19.55,20.50,000,20.50
2015-12-09,21.00,21.00,20.20,20.20,200,20.20
2015-12-08,20.40,20.40,20.40,20.40,300,20.40
2015-12-07,22.15,22.15,20.35,20.95,2700,20.95
2015-12-04,21.10,22.00,21.10,21.25,500,21.25
2015-12-03,21.55,21.65,21.55,21.60,400,21.60
2015-12-02,22.50,22.50,22.50,22.50,000,22.50
2015-12-01,21.30,22.15,21.25,22.15,500,22.15
2015-11-30,22.00,22.00,21.05,21.25,3100,21.25
2015-11-27,21.75,22.00,21.65,21.65,1900,21.65
2015-11-26,21.00,22.85,21.00,22.75,300,22.75
2015-11-25,21.95,21.95,21.95,21.95,000,21.95
2015-11-24,22.25,22.25,21.95,21.95,200,21.95
2015-11-23,21.25,21.35,21.25,21.30,1200,21.30
2015-11-20,22.30,22.30,22.30,22.30,400,22.30
2015-11-19,21.45,21.45,21.40,21.40,300,21.40
2015-11-18,23.05,23.75,22.45,22.45,1000,22.45
2015-11-17,21.70,23.60,21.60,23.60,500,23.60
2015-11-16,23.50,23.50,22.55,22.55,300,22.55
2015-11-13,23.65,23.70,23.65,23.70,1300,23.70
2015-11-12,21.70,21.70,21.70,21.70,000,21.70
2015-11-11,21.70,21.70,21.70,21.70,000,21.70
2015-11-10,23.00,23.00,21.65,21.70,1600,21.70
2015-11-09,21.50,22.50,21.50,22.40,800,22.40
2015-11-06,21.55,21.55,21.50,21.50,100,21.50
2015-11-05,22.50,22.50,22.50,22.50,000,22.50
2015-11-04,20.45,22.00,20.45,22.00,2700,22.00
2015-11-03,19.40,21.30,19.40,21.30,2600,21.30
2015-11-02,18.80,20.40,18.80,20.40,000,20.40
2015-10-30,21.20,21.20,19.50,19.50,800,19.50
2015-10-29,20.20,20.20,20.20,20.20,000,20.20
2015-10-28,20.55,21.20,20.55,21.20,100,21.20
2015-10-27,21.55,22.35,21.00,21.20,1200,21.20
2015-10-26,22.00,22.85,21.15,21.35,900,21.35
2015-10-23,22.15,22.25,22.15,22.25,600,22.25
2015-10-22,23.00,23.00,23.00,23.00,000,23.00
2015-10-21,23.00,23.00,23.00,23.00,000,23.00
2015-10-20,23.30,23.30,22.55,22.70,200,22.70
2015-10-19,22.20,23.30,22.20,23.30,2200,23.30
2015-10-16,22.20,22.20,22.20,22.20,000,22.20
2015-10-15,21.00,21.40,21.00,21.40,100,21.40
2015-10-14,20.25,20.45,20.25,20.45,800,20.45
2015-10-13,19.50,19.50,19.50,19.50,300,19.50
2015-10-12,21.20,21.20,19.35,19.35,600,19.35
2015-10-09,18.75,20.40,18.75,20.30,500,20.30
