Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,89.62,89.62,89.62,89.62,000,89.62
2016-03-31,91.09,91.09,90.41,90.41,000,90.41
2016-03-30,89.38,89.38,89.38,89.38,000,89.38
2016-03-29,89.27,89.27,89.27,89.27,000,89.27
2016-03-28,89.70,89.70,89.70,89.70,000,89.70
2016-03-25,89.70,89.70,89.70,89.70,000,89.70
2016-03-24,89.70,89.70,89.70,89.70,000,89.70
2016-03-23,90.07,90.07,90.07,90.07,000,90.07
2016-03-22,89.02,89.02,89.02,89.02,000,89.02
2016-03-21,89.62,89.62,89.62,89.62,000,89.62
2016-03-18,89.57,89.57,89.57,89.57,000,89.57
2016-03-17,90.59,90.59,90.59,90.59,000,90.59
2016-03-16,87.64,87.64,87.64,87.64,000,87.64
2016-03-15,86.78,86.78,86.78,86.78,000,86.78
2016-03-14,86.58,86.58,86.58,86.58,000,86.58
2016-03-11,85.79,85.79,85.79,85.79,000,85.79
2016-03-10,87.02,87.02,87.02,87.02,000,87.02
2016-03-09,87.15,87.15,86.79,86.85,700,86.85
2016-03-08,87.03,87.03,87.03,87.03,000,87.03
2016-03-07,86.92,86.92,86.92,86.92,000,86.92
2016-03-04,86.90,86.90,86.90,86.90,000,86.90
2016-03-03,86.54,86.54,86.54,86.54,000,86.54
2016-03-02,85.83,85.83,85.83,85.83,000,85.83
2016-03-01,83.46,83.46,83.46,83.46,000,83.46
2016-02-29,83.24,83.24,83.24,83.24,000,83.24
2016-02-26,83.86,83.86,83.86,83.86,000,83.86
2016-02-25,83.84,83.84,83.84,83.84,000,83.84
2016-02-24,84.81,84.81,84.81,84.81,000,84.81
2016-02-23,85.54,85.54,85.54,85.54,000,85.54
2016-02-22,85.52,85.52,85.52,85.52,000,85.52
2016-02-19,84.98,84.98,84.98,84.98,000,84.98
2016-02-18,84.83,84.83,84.32,84.32,000,84.32
2016-02-17,84.62,84.62,84.62,84.62,000,84.62
2016-02-16,83.28,83.28,83.28,83.28,000,83.28
2016-02-15,80.85,80.85,80.85,80.85,000,80.85
2016-02-12,79.75,79.75,79.75,79.75,000,79.75
2016-02-11,80.60,80.60,80.60,80.60,000,80.60
2016-02-10,81.29,81.29,81.29,81.29,000,81.29
2016-02-09,80.15,80.15,80.15,80.15,000,80.15
2016-02-08,82.81,82.81,82.81,82.81,000,82.81
2016-02-05,82.32,82.32,82.32,82.32,000,82.32
2016-02-04,83.52,83.52,83.52,83.52,000,83.52
2016-02-03,82.52,82.52,82.52,82.52,000,82.52
2016-02-02,84.10,84.10,84.10,84.10,000,84.10
2016-02-01,84.08,84.08,84.08,84.08,000,84.08
2016-01-29,84.90,84.90,84.90,84.90,000,84.90
2016-01-28,84.72,84.72,84.72,84.72,000,84.72
2016-01-27,84.70,84.70,84.70,84.70,000,84.70
2016-01-26,80.22,80.22,80.22,80.22,000,80.22
2016-01-25,82.44,82.44,82.44,82.44,000,82.44
2016-01-22,81.46,82.32,81.46,82.32,300,82.32
2016-01-21,78.22,78.22,78.22,78.22,000,78.22
2016-01-20,79.04,79.04,79.04,79.04,000,79.04
2016-01-19,81.16,81.16,81.16,81.16,000,81.16
2016-01-18,79.06,79.06,79.06,79.06,000,79.06
2016-01-15,81.50,81.50,78.87,78.87,100,78.87
2016-01-14,82.18,82.18,82.18,82.18,000,82.18
2016-01-13,83.82,83.82,83.82,83.82,000,83.82
2016-01-12,81.23,81.23,81.23,81.23,000,81.23
2016-01-11,80.70,80.70,80.70,80.70,000,80.70
2016-01-08,81.31,81.31,81.31,81.31,000,81.31
2016-01-07,81.00,81.00,81.00,81.00,000,81.00
2016-01-06,84.62,84.62,84.62,84.62,000,84.62
2016-01-05,86.34,86.34,86.34,86.34,000,86.34
2016-01-04,86.48,86.48,86.48,86.48,000,86.48
2016-01-01,88.49,88.49,88.49,88.49,000,88.49
2015-12-31,88.49,88.49,88.49,88.49,000,88.49
2015-12-30,88.43,88.49,88.43,88.49,000,88.49
2015-12-29,88.10,88.10,88.10,88.10,000,88.10
2015-12-28,88.10,88.10,88.10,88.10,000,88.10
2015-12-25,87.42,87.42,87.42,87.42,000,87.42
2015-12-24,87.42,87.42,87.42,87.42,000,87.42
2015-12-23,87.42,87.42,87.42,87.42,000,87.42
2015-12-22,87.63,87.63,87.63,87.63,000,87.63
2015-12-21,87.37,87.37,87.37,87.37,000,87.37
2015-12-18,87.87,87.87,87.87,87.87,000,87.87
2015-12-17,88.28,88.28,88.28,88.28,000,88.28
2015-12-16,86.90,86.90,86.90,86.90,000,86.90
2015-12-15,86.20,86.20,86.20,86.20,000,86.20
2015-12-14,87.51,87.51,87.51,87.51,000,87.51
2015-12-11,89.57,89.57,89.57,89.57,000,89.57
2015-12-10,89.57,89.57,89.57,89.57,000,89.57
2015-12-09,91.30,91.30,91.30,91.30,000,91.30
2015-12-08,91.30,91.30,91.30,91.30,000,91.30
2015-12-07,91.16,91.16,91.16,91.16,000,91.16
2015-12-04,90.47,90.47,90.47,90.47,000,90.47
2015-12-03,94.63,94.63,94.63,94.63,000,94.63
2015-12-02,94.89,94.89,94.89,94.89,000,94.89
2015-12-01,95.01,95.01,95.01,95.01,000,95.01
2015-11-30,94.43,95.01,94.43,95.01,100,95.01
2015-11-27,93.74,93.74,93.74,93.74,000,93.74
2015-11-26,93.19,93.19,93.19,93.19,000,93.19
2015-11-25,93.10,93.10,93.10,93.10,000,93.10
2015-11-24,94.13,94.13,94.13,94.13,000,94.13
2015-11-23,94.13,94.13,94.13,94.13,000,94.13
2015-11-20,94.13,94.13,94.13,94.13,000,94.13
2015-11-19,93.94,93.94,93.94,93.94,000,93.94
2015-11-18,93.94,93.94,93.94,93.94,000,93.94
2015-11-17,93.38,93.38,93.38,93.38,000,93.38
2015-11-16,91.01,91.01,91.01,91.01,000,91.01
2015-11-13,92.60,92.60,92.60,92.60,000,92.60
2015-11-12,92.88,92.88,92.88,92.88,000,92.88
2015-11-11,92.88,92.88,92.88,92.88,000,92.88
2015-11-10,92.88,92.88,92.88,92.88,000,92.88
2015-11-09,93.23,93.23,93.23,93.23,000,93.23
2015-11-06,92.05,92.05,92.05,92.05,000,92.05
2015-11-05,92.05,92.05,92.05,92.05,000,92.05
2015-11-04,92.05,92.05,92.05,92.05,000,92.05
2015-11-03,91.95,91.95,91.95,91.95,000,91.95
2015-11-02,89.83,91.93,89.83,91.85,300,91.85
2015-10-30,90.09,90.09,90.09,90.09,000,90.09
2015-10-29,90.23,90.23,90.23,90.23,000,90.23
2015-10-28,90.20,90.20,89.93,89.93,200,89.93
2015-10-27,90.41,90.41,90.41,90.41,000,90.41
2015-10-26,90.41,90.41,90.41,90.41,000,90.41
2015-10-23,89.84,89.84,89.84,89.84,000,89.84
2015-10-22,85.73,85.73,85.73,85.73,000,85.73
2015-10-21,85.82,86.35,85.82,86.35,200,86.35
2015-10-20,85.82,85.82,85.82,85.82,000,85.82
2015-10-19,85.81,85.81,85.81,85.81,000,85.81
2015-10-16,85.89,85.89,85.89,85.89,000,85.89
2015-10-15,84.73,84.73,84.73,84.73,000,84.73
2015-10-14,84.73,84.73,84.73,84.73,000,84.73
2015-10-13,86.43,86.43,86.43,86.43,000,86.43
2015-10-12,86.43,86.43,86.43,86.43,000,86.43
2015-10-09,87.36,87.36,87.36,87.36,000,87.36
2015-10-08,84.76,84.76,84.76,84.76,000,84.76
2015-10-07,84.00,84.00,84.00,84.00,000,84.00
2015-10-06,83.12,83.12,83.12,83.12,000,83.12
2015-10-05,82.97,82.97,82.97,82.97,000,82.97
2015-10-02,81.67,81.67,81.67,81.67,000,81.67
2015-10-01,81.67,81.67,81.67,81.67,000,81.67
2015-09-30,80.61,80.61,80.61,80.61,000,80.61
2015-09-29,79.22,79.22,79.22,79.22,000,79.22
2015-09-28,80.95,80.95,80.95,80.95,000,80.95
2015-09-25,80.63,80.63,80.63,80.63,000,80.63
2015-09-24,80.70,80.70,80.70,80.70,000,80.70
2015-09-23,80.43,80.43,80.43,80.43,000,80.43
2015-09-22,83.56,83.56,83.56,83.56,000,83.56
2015-09-21,83.56,83.56,83.56,83.56,000,83.56
2015-09-18,84.95,84.95,84.95,84.95,000,84.95
2015-09-17,84.95,84.95,84.95,84.95,000,84.95
2015-09-16,83.43,83.43,83.43,83.43,000,83.43
2015-09-15,82.78,82.78,82.78,82.78,000,82.78
2015-09-14,83.93,83.93,83.93,83.93,000,83.93
2015-09-11,84.96,84.96,84.96,84.96,000,84.96
2015-09-10,85.83,85.83,85.83,85.83,000,85.83
2015-09-09,87.08,87.08,87.08,87.08,000,87.08
2015-09-08,85.18,85.18,85.18,85.18,000,85.18
2015-09-07,85.25,85.25,85.25,85.25,000,85.25
2015-09-04,85.30,85.30,85.30,85.30,000,85.30
2015-09-03,85.21,85.21,85.21,85.21,000,85.21
2015-09-02,85.21,85.21,85.21,85.21,000,85.21
2015-09-01,85.94,85.94,85.94,85.94,000,85.94
2015-08-31,85.95,85.95,85.95,85.95,000,85.95
2015-08-28,87.91,87.91,87.91,87.91,000,87.91
2015-08-27,86.64,86.64,86.64,86.64,000,86.64
2015-08-26,84.68,84.68,84.68,84.68,000,84.68
2015-08-25,83.65,83.65,83.65,83.65,000,83.65
2015-08-24,82.88,82.88,82.88,82.88,000,82.88
2015-08-21,85.35,85.35,85.35,85.35,000,85.35
2015-08-20,87.34,87.34,87.34,87.34,000,87.34
2015-08-19,88.69,88.69,88.69,88.69,000,88.69
2015-08-18,90.52,90.52,90.52,90.52,000,90.52
2015-08-17,90.52,90.52,90.52,90.52,000,90.52
2015-08-14,90.06,90.06,90.06,90.06,000,90.06
2015-08-13,90.06,90.06,90.06,90.06,000,90.06
2015-08-12,89.63,89.63,89.63,89.63,000,89.63
2015-08-11,91.33,91.33,91.33,91.33,000,91.33
