Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.652,2.652,2.652,2.652,000,2.652
2016-03-31,2.734,2.734,2.734,2.734,000,2.734
2016-03-30,2.644,2.644,2.644,2.644,000,2.644
2016-03-29,2.688,2.688,2.688,2.688,000,2.688
2016-03-28,2.55,2.55,2.55,2.55,000,2.55
2016-03-25,2.55,2.55,2.55,2.55,000,2.55
2016-03-24,2.55,2.55,2.55,2.55,000,2.55
2016-03-23,2.677,2.677,2.677,2.677,000,2.677
2016-03-22,2.663,2.663,2.663,2.663,000,2.663
2016-03-21,2.584,2.584,2.584,2.584,000,2.584
2016-03-18,2.535,2.535,2.535,2.535,000,2.535
2016-03-17,2.435,2.435,2.435,2.435,000,2.435
2016-03-16,2.191,2.191,2.191,2.191,000,2.191
2016-03-15,2.283,2.283,2.283,2.283,000,2.283
2016-03-14,2.508,2.508,2.508,2.508,000,2.508
2016-03-11,2.503,2.503,2.503,2.503,000,2.503
2016-03-10,2.708,2.708,2.708,2.708,000,2.708
2016-03-09,2.767,2.767,2.767,2.767,000,2.767
2016-03-08,3.008,3.008,3.008,3.008,000,3.008
2016-03-07,2.857,2.857,2.857,2.857,000,2.857
2016-03-04,2.58,2.58,2.58,2.58,000,2.58
2016-03-03,2.285,2.285,2.285,2.285,000,2.285
2016-03-02,2.089,2.089,2.089,2.089,000,2.089
2016-03-01,1.892,1.892,1.892,1.892,000,1.892
2016-02-29,1.77,1.77,1.77,1.77,000,1.77
2016-02-26,1.775,1.775,1.775,1.775,000,1.775
2016-02-25,1.87,1.87,1.87,1.87,000,1.87
2016-02-24,2.00,2.00,2.00,2.00,000,2.00
2016-02-23,2.061,2.061,2.061,2.061,000,2.061
2016-02-22,1.875,1.875,1.875,1.875,000,1.875
2016-02-19,1.804,1.804,1.804,1.804,000,1.804
2016-02-18,1.869,1.869,1.869,1.869,000,1.869
2016-02-17,1.714,1.714,1.714,1.714,000,1.714
2016-02-16,1.665,1.665,1.665,1.665,000,1.665
2016-02-15,1.65,1.65,1.65,1.65,000,1.65
2016-02-12,1.483,1.483,1.483,1.483,000,1.483
2016-02-11,1.618,1.618,1.618,1.618,000,1.618
2016-02-10,1.586,1.586,1.586,1.586,000,1.586
2016-02-09,1.601,1.601,1.601,1.601,000,1.601
2016-02-08,1.706,1.706,1.706,1.706,000,1.706
2016-02-05,1.748,1.748,1.748,1.748,000,1.748
2016-02-04,1.538,1.538,1.538,1.538,000,1.538
2016-02-03,1.432,1.432,1.432,1.432,000,1.432
2016-02-02,1.583,1.583,1.583,1.583,000,1.583
2016-02-01,1.63,1.63,1.63,1.63,000,1.63
2016-01-29,1.52,1.52,1.52,1.52,000,1.52
2016-01-28,1.561,1.561,1.561,1.561,000,1.561
2016-01-27,1.471,1.471,1.471,1.471,000,1.471
2016-01-26,1.48,1.48,1.48,1.48,000,1.48
2016-01-25,1.481,1.481,1.481,1.481,000,1.481
2016-01-22,1.42,1.42,1.42,1.42,000,1.42
2016-01-21,1.47,1.47,1.47,1.47,000,1.47
2016-01-20,1.50,1.50,1.50,1.50,000,1.50
2016-01-19,1.594,1.594,1.594,1.594,000,1.594
2016-01-18,1.582,1.582,1.582,1.582,000,1.582
2016-01-15,1.632,1.632,1.632,1.632,000,1.632
2016-01-14,1.572,1.572,1.572,1.572,000,1.572
2016-01-13,1.63,1.63,1.63,1.63,000,1.63
2016-01-12,1.702,1.702,1.702,1.702,000,1.702
2016-01-11,1.781,1.781,1.781,1.781,000,1.781
2016-01-08,1.90,1.90,1.90,1.90,000,1.90
2016-01-07,2.001,2.001,2.001,2.001,000,2.001
2016-01-06,2.197,2.197,2.197,2.197,000,2.197
2016-01-05,2.214,2.214,2.214,2.214,000,2.214
2016-01-04,2.26,2.26,2.26,2.26,000,2.26
2015-12-30,2.307,2.307,2.307,2.307,000,2.307
2015-12-29,2.267,2.267,2.267,2.267,000,2.267
2015-12-28,2.341,2.341,2.341,2.341,000,2.341
2015-12-23,2.19,2.19,2.19,2.19,000,2.19
