Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.078,0.078,0.078,0.078,000,0.078
2015-03-31,0.077,0.077,0.077,0.077,000,0.077
2015-03-30,0.077,0.077,0.077,0.077,000,0.077
2015-03-27,0.078,0.078,0.078,0.078,000,0.078
2015-03-26,0.077,0.077,0.077,0.077,000,0.077
2015-03-25,0.081,0.081,0.081,0.081,000,0.081
2015-03-24,0.081,0.081,0.081,0.081,000,0.081
2015-03-23,0.082,0.082,0.082,0.082,000,0.082
2015-03-20,0.078,0.078,0.078,0.078,000,0.078
2015-03-19,0.078,0.078,0.078,0.078,000,0.078
2015-03-18,0.078,0.078,0.078,0.078,000,0.078
2015-03-17,0.086,0.086,0.086,0.086,000,0.086
2015-03-16,0.079,0.079,0.079,0.079,000,0.079
2015-03-13,0.083,0.083,0.083,0.083,000,0.083
2015-03-12,0.086,0.086,0.086,0.086,000,0.086
2015-03-11,0.086,0.086,0.086,0.086,000,0.086
2015-03-10,0.085,0.085,0.085,0.085,000,0.085
2015-03-09,0.085,0.085,0.085,0.085,000,0.085
2015-03-06,0.084,0.084,0.084,0.084,000,0.084
2015-03-05,0.088,0.088,0.088,0.088,000,0.088
2015-03-04,0.086,0.086,0.086,0.086,000,0.086
2015-03-03,0.089,0.089,0.089,0.089,000,0.089
2015-03-02,0.11,0.11,0.11,0.11,40000,0.11
2015-02-27,0.093,0.093,0.093,0.093,000,0.093
2015-02-26,0.096,0.096,0.096,0.096,000,0.096
2015-02-25,0.099,0.099,0.099,0.099,000,0.099
2015-02-24,0.091,0.091,0.091,0.091,000,0.091
2015-02-23,0.091,0.091,0.091,0.091,000,0.091
2015-02-20,0.092,0.092,0.092,0.092,000,0.092
2015-02-19,0.091,0.091,0.091,0.091,000,0.091
2015-02-18,0.092,0.092,0.092,0.092,000,0.092
2015-02-17,0.082,0.082,0.082,0.082,000,0.082
2015-02-16,0.081,0.081,0.081,0.081,000,0.081
2015-02-13,0.091,0.091,0.091,0.091,000,0.091
2015-02-12,0.087,0.087,0.087,0.087,000,0.087
2015-02-11,0.084,0.084,0.084,0.084,000,0.084
2015-02-10,0.085,0.085,0.085,0.085,000,0.085
2015-02-09,0.081,0.081,0.081,0.081,000,0.081
2015-02-06,0.081,0.081,0.081,0.081,000,0.081
2015-02-05,0.084,0.084,0.084,0.084,000,0.084
2015-02-04,0.084,0.084,0.084,0.084,000,0.084
2015-02-03,0.091,0.091,0.091,0.091,000,0.091
2015-02-02,0.09,0.09,0.09,0.09,000,0.09
2015-01-30,0.091,0.091,0.091,0.091,000,0.091
2015-01-29,0.085,0.085,0.085,0.085,000,0.085
2015-01-28,0.089,0.089,0.089,0.089,000,0.089
2015-01-27,0.082,0.082,0.082,0.082,000,0.082
2015-01-26,0.09,0.09,0.09,0.09,000,0.09
2015-01-23,0.082,0.082,0.082,0.082,000,0.082
2015-01-22,0.084,0.084,0.084,0.084,000,0.084
2015-01-21,0.09,0.09,0.09,0.09,000,0.09
2015-01-20,0.105,0.105,0.098,0.098,4000,0.098
2015-01-19,0.105,0.105,0.105,0.105,000,0.105
2015-01-16,0.101,0.101,0.101,0.101,000,0.101
2015-01-15,0.10,0.10,0.10,0.10,000,0.10
2015-01-14,0.103,0.103,0.103,0.103,000,0.103
2015-01-13,0.11,0.11,0.11,0.11,000,0.11
2015-01-12,0.107,0.107,0.107,0.107,000,0.107
2015-01-09,0.111,0.111,0.111,0.111,000,0.111
2015-01-08,0.104,0.104,0.104,0.104,000,0.104
2015-01-07,0.107,0.107,0.107,0.107,000,0.107
2015-01-06,0.111,0.111,0.111,0.111,000,0.111
2015-01-05,0.114,0.114,0.114,0.114,000,0.114
2015-01-02,0.103,0.103,0.103,0.103,000,0.103
2015-01-01,0.103,0.103,0.103,0.103,000,0.103
2014-12-31,0.103,0.103,0.103,0.103,000,0.103
2014-12-30,0.103,0.103,0.103,0.103,000,0.103
2014-12-29,0.11,0.11,0.11,0.11,000,0.11
2014-12-26,0.109,0.109,0.109,0.109,000,0.109
2014-12-25,0.109,0.109,0.109,0.109,000,0.109
2014-12-24,0.109,0.109,0.109,0.109,000,0.109
2014-12-23,0.109,0.109,0.109,0.109,000,0.109
2014-12-22,0.099,0.099,0.099,0.099,000,0.099
2014-12-19,0.098,0.098,0.098,0.098,000,0.098
2014-12-18,0.101,0.101,0.101,0.101,000,0.101
2014-12-17,0.096,0.096,0.096,0.096,000,0.096
2014-12-16,0.096,0.096,0.096,0.096,000,0.096
2014-12-15,0.101,0.101,0.101,0.101,000,0.101
2014-12-12,0.098,0.098,0.098,0.098,000,0.098
2014-12-11,0.098,0.099,0.098,0.099,000,0.099
2014-12-10,0.106,0.106,0.106,0.106,000,0.106
2014-12-09,0.103,0.103,0.103,0.103,000,0.103
2014-12-08,0.107,0.107,0.107,0.107,000,0.107
2014-12-05,0.107,0.107,0.107,0.107,000,0.107
2014-12-04,0.108,0.108,0.108,0.108,000,0.108
2014-12-03,0.103,0.103,0.103,0.103,000,0.103
2014-12-02,0.11,0.11,0.11,0.11,000,0.11
2014-12-01,0.112,0.112,0.112,0.112,000,0.112
2014-11-28,0.113,0.113,0.113,0.113,000,0.113
2014-11-27,0.117,0.117,0.117,0.117,000,0.117
2014-11-26,0.121,0.121,0.121,0.121,000,0.121
2014-11-25,0.129,0.129,0.129,0.129,000,0.129
2014-11-24,0.13,0.13,0.13,0.13,000,0.13
2014-11-21,0.127,0.127,0.127,0.127,000,0.127
2014-11-20,0.13,0.13,0.13,0.13,000,0.13
2014-11-19,0.127,0.127,0.127,0.127,000,0.127
