Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,22.822,22.898,22.741,22.898,000,22.898
2016-01-07,23.195,23.195,22.454,22.454,000,22.454
2016-01-06,24.236,24.236,23.814,23.856,000,23.856
2016-01-05,24.376,24.925,24.376,24.604,000,24.604
2016-01-04,24.512,24.793,24.332,24.793,000,24.793
2016-01-01,24.983,24.983,24.983,24.983,000,24.983
2015-12-31,24.983,24.983,24.983,24.983,000,24.983
2015-12-30,24.983,24.983,24.983,24.983,000,24.983
2015-12-29,24.546,25.054,24.546,25.054,000,25.054
2015-12-28,24.864,24.864,24.552,24.552,000,24.552
2015-12-25,24.896,24.896,24.896,24.896,000,24.896
2015-12-24,24.896,24.896,24.896,24.896,000,24.896
2015-12-23,24.439,24.961,24.439,24.896,000,24.896
2015-12-22,24.162,24.502,24.037,24.492,000,24.492
2015-12-21,24.355,24.511,24.063,24.085,000,24.085
2015-12-18,24.691,24.871,24.498,24.544,000,24.544
2015-12-17,25.973,25.973,25.20,25.209,000,25.209
2015-12-16,25.044,25.773,25.044,25.407,000,25.407
2015-12-15,24.606,25.425,24.606,25.164,000,25.164
2015-12-14,24.818,24.907,24.712,24.712,000,24.712
2015-12-11,25.85,25.85,24.735,24.835,000,24.835
2015-12-10,26.084,26.364,26.084,26.097,000,26.097
2015-12-09,26.379,26.854,26.171,26.202,000,26.202
2015-12-08,26.978,26.978,26.658,26.69,000,26.69
2015-12-07,27.803,28.035,27.09,27.09,000,27.09
2015-12-04,27.621,27.985,27.621,27.917,000,27.917
2015-12-03,28.566,28.566,27.74,27.74,000,27.74
2015-12-02,28.815,28.909,28.73,28.73,000,28.73
2015-12-01,28.736,28.897,28.736,28.804,000,28.804
2015-11-30,28.757,29.148,28.757,28.914,000,28.914
2015-11-27,28.824,28.87,28.768,28.818,000,28.818
2015-11-26,28.59,28.697,28.59,28.697,000,28.697
2015-11-25,28.631,29.031,28.489,28.508,000,28.508
2015-11-24,28.465,28.799,28.449,28.799,000,28.799
2015-11-23,28.704,29.284,28.704,28.898,000,28.898
2015-11-20,27.96,28.836,27.96,28.836,000,28.836
2015-11-19,28.031,28.206,27.906,28.009,000,28.009
2015-11-18,27.559,28.128,27.559,28.118,000,28.118
2015-11-17,27.786,27.987,27.554,27.896,000,27.896
2015-11-16,27.411,27.822,27.411,27.822,000,27.822
2015-11-13,27.305,27.871,27.231,27.833,000,27.833
2015-11-12,28.541,28.541,27.844,27.869,000,27.869
2015-11-11,28.746,28.973,28.637,28.637,000,28.637
2015-11-10,28.761,29.20,28.718,28.866,000,28.866
2015-11-09,29.191,29.291,28.677,28.816,000,28.816
2015-11-06,28.584,29.405,28.584,29.351,000,29.351
