Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,43.931,44.00,43.80,44.00,13700,44.00
2016-03-31,43.89,44.00,43.40,43.50,23800,43.50
2016-03-30,44.30,44.30,43.11,43.50,76900,43.50
2016-03-29,43.80,44.25,43.50,44.00,15300,44.00
2016-03-28,44.25,44.25,44.25,44.25,000,44.25
2016-03-24,45.00,45.00,42.25,44.25,110000,44.25
2016-03-23,46.79,46.79,45.25,46.50,11300,46.50
2016-03-22,46.55,46.55,46.55,46.50,4000,46.50
2016-03-21,46.00,46.55,46.00,46.50,16500,46.50
2016-03-18,46.65,46.65,46.65,47.25,12000,47.25
2016-03-17,47.25,47.25,47.25,47.25,8100,47.25
2016-03-16,46.60,46.60,46.60,47.25,7200,47.25
2016-03-15,46.767,47.325,46.50,47.25,75100,47.25
2016-03-14,46.50,47.325,46.50,46.75,28200,46.75
2016-03-11,47.60,47.60,47.60,47.50,1000,47.50
2016-03-10,48.20,48.30,47.00,47.50,52600,47.50
2016-03-09,48.50,48.50,47.85,48.25,6000,48.25
2016-03-08,48.50,48.50,48.50,48.75,1500,48.75
2016-03-07,48.50,48.875,48.50,48.75,500,48.75
2016-03-04,48.875,48.875,48.50,48.75,59300,48.75
2016-03-03,48.97,48.97,48.50,48.75,22000,48.75
2016-03-02,48.65,49.00,48.35,48.50,18000,48.50
2016-03-01,49.333,49.333,49.333,49.00,2700,49.00
2016-02-29,49.50,49.50,49.50,49.50,000,49.50
2016-02-26,49.50,49.75,49.40,49.50,10000,49.50
2016-02-25,49.00,50.00,49.40,49.50,24400,49.50
2016-02-24,49.00,50.00,49.00,49.00,83600,49.00
2016-02-23,48.50,50.00,48.80,49.00,5800,49.00
2016-02-22,48.50,50.80,47.00,48.50,22200,48.50
2016-02-19,48.40,48.40,47.00,48.50,6300,48.50
2016-02-18,48.50,48.50,48.50,48.50,400,48.50
2016-02-17,49.00,49.00,47.51,48.50,8000,48.50
2016-02-16,49.01,49.01,47.51,48.50,2900,48.50
2016-02-15,50.00,50.00,47.25,48.50,72000,48.50
2016-02-12,49.40,49.40,46.50,48.00,17500,48.00
2016-02-11,49.911,49.911,47.26,48.00,32900,48.00
2016-02-10,48.49,48.49,47.26,47.50,5300,47.50
2016-02-09,47.70,48.99,46.54,47.50,38400,47.50
2016-02-08,47.70,47.70,46.54,47.00,39200,47.00
2016-02-05,44.90,48.90,44.90,47.00,74000,47.00
2016-02-04,41.50,43.00,41.50,43.25,53200,43.25
2016-02-03,44.80,44.80,44.80,43.25,6600,43.25
2016-02-02,43.49,44.48,43.49,43.25,12000,43.25
2016-02-01,42.70,44.00,42.00,42.75,23900,42.75
2016-01-29,41.70,41.70,41.70,42.00,3800,42.00
2016-01-28,42.70,42.70,42.70,42.00,300,42.00
2016-01-27,42.00,42.00,42.00,42.00,000,42.00
