Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.50,9.50,9.50,9.50,000,9.50
2016-03-31,9.50,9.50,9.50,9.50,000,9.50
2016-03-30,9.50,9.50,9.50,9.50,000,9.50
2016-03-29,9.50,9.50,9.50,9.50,000,9.50
2016-03-28,9.80,9.80,9.50,9.50,300,9.50
2016-03-24,15.00,15.00,15.00,15.00,000,15.00
2016-03-23,15.00,15.00,15.00,15.00,000,15.00
2016-03-22,15.00,15.00,15.00,15.00,000,15.00
2016-03-21,15.00,15.00,15.00,15.00,000,15.00
2016-03-18,15.00,15.00,15.00,15.00,000,15.00
2016-03-17,15.00,15.00,15.00,15.00,000,15.00
2016-03-16,15.00,15.00,15.00,15.00,000,15.00
2016-03-15,15.00,15.00,15.00,15.00,000,15.00
2016-03-14,15.00,15.00,15.00,15.00,000,15.00
2016-03-11,15.00,15.00,15.00,15.00,000,15.00
2016-03-10,15.00,15.00,15.00,15.00,000,15.00
2016-03-09,15.00,15.00,15.00,15.00,000,15.00
2016-03-08,15.00,15.00,15.00,15.00,000,15.00
2016-03-07,15.00,15.00,15.00,15.00,000,15.00
2016-03-04,15.00,15.00,15.00,15.00,000,15.00
2016-03-03,15.00,15.00,15.00,15.00,000,15.00
2016-03-02,15.00,15.00,15.00,15.00,000,15.00
2016-03-01,15.00,15.00,15.00,15.00,100,15.00
2016-02-29,12.00,12.00,12.00,12.00,000,12.00
2016-02-26,12.00,12.00,12.00,12.00,000,12.00
2016-02-25,12.00,12.00,12.00,12.00,000,12.00
2016-02-24,12.00,12.00,12.00,12.00,000,12.00
2016-02-23,12.00,12.00,12.00,12.00,000,12.00
2016-02-22,12.00,12.00,12.00,12.00,000,12.00
2016-02-19,12.00,12.00,12.00,12.00,000,12.00
2016-02-18,12.00,12.00,12.00,12.00,000,12.00
2016-02-17,12.00,12.00,12.00,12.00,000,12.00
2016-02-16,12.00,12.00,12.00,12.00,000,12.00
2016-02-12,12.00,12.00,12.00,12.00,000,12.00
2016-02-11,12.00,12.00,12.00,12.00,000,12.00
2016-02-10,12.00,12.00,12.00,12.00,000,12.00
2016-02-09,12.00,12.00,12.00,12.00,000,12.00
2016-02-08,12.00,12.00,12.00,12.00,000,12.00
2016-02-05,12.00,12.00,12.00,12.00,000,12.00
2016-02-04,12.00,12.00,12.00,12.00,100,12.00
2016-02-03,12.00,12.00,12.00,12.00,000,12.00
2016-02-02,12.00,12.00,12.00,12.00,200,12.00
2016-02-01,9.95,12.00,9.95,9.95,600,9.95
2016-01-29,9.95,9.95,9.95,9.95,000,9.95
2016-01-28,9.95,9.95,9.95,9.95,100,9.95
2016-01-27,10.00,10.00,10.00,10.00,000,10.00
2016-01-26,10.00,10.00,10.00,10.00,000,10.00
2016-01-25,10.00,10.00,10.00,10.00,000,10.00
2016-01-22,10.00,10.00,10.00,10.00,000,10.00
2016-01-21,10.00,10.00,10.00,10.00,000,10.00
2016-01-20,10.00,10.00,10.00,10.00,000,10.00
2016-01-19,10.00,10.00,10.00,10.00,000,10.00
2016-01-15,10.00,10.00,10.00,10.00,000,10.00
2016-01-14,10.00,10.00,10.00,10.00,000,10.00
2016-01-13,10.00,10.00,10.00,10.00,000,10.00
2016-01-12,10.00,10.00,10.00,10.00,000,10.00
2016-01-11,10.00,10.00,10.00,10.00,000,10.00
2016-01-08,10.00,10.00,10.00,10.00,100,10.00
2016-01-07,9.10,9.10,9.10,9.10,000,9.10
2016-01-06,9.10,9.10,9.10,9.10,000,9.10
2016-01-05,9.10,9.10,9.10,9.10,000,9.10
