Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,26.485,26.485,26.485,26.485,000,26.004
2016-03-31,27.355,27.355,27.255,27.255,000,26.76
2016-03-30,27.92,27.92,27.92,27.92,000,27.413
2016-03-29,27.365,27.365,27.365,27.365,000,26.868
2016-03-28,28.00,28.00,28.00,28.00,000,27.492
2016-03-25,28.00,28.00,28.00,28.00,000,27.492
2016-03-24,28.00,28.00,28.00,28.00,000,27.492
2016-03-23,27.99,27.99,27.99,27.99,000,27.482
2016-03-22,27.97,27.97,27.97,27.97,000,27.462
2016-03-21,27.005,27.005,27.005,27.005,000,26.515
2016-03-18,26.74,26.74,26.74,26.74,000,26.255
2016-03-17,27.185,27.185,27.185,27.185,000,26.692
2016-03-16,27.36,27.36,27.36,27.36,000,26.864
2016-03-15,26.20,26.20,26.20,26.20,000,25.725
2016-03-14,26.49,26.49,26.49,26.49,000,26.009
2016-03-11,25.59,25.59,25.59,25.59,000,25.126
2016-03-10,25.44,25.44,25.44,25.44,000,24.978
2016-03-09,25.73,25.73,25.73,25.73,000,25.263
2016-03-08,26.58,26.58,26.58,26.58,000,26.098
2016-03-07,26.96,26.96,26.96,26.96,000,26.471
2016-03-04,26.155,26.155,26.155,26.155,000,25.68
2016-03-03,26.345,26.345,26.345,26.345,000,25.867
2016-03-02,26.28,26.28,26.28,26.28,000,25.803
2016-03-01,25.615,25.615,25.615,25.615,000,25.15
2016-02-29,25.27,25.27,25.27,25.27,000,24.811
2016-02-26,24.845,24.845,24.845,24.845,000,24.394
2016-02-25,24.32,24.32,24.32,24.32,000,23.879
2016-02-24,25.015,25.015,25.015,25.015,000,24.561
2016-02-23,25.815,25.815,25.815,25.815,000,25.347
2016-02-22,24.375,24.375,24.375,24.375,000,23.933
2016-02-19,24.645,24.645,24.605,24.605,000,24.159
2016-02-18,24.73,24.73,24.73,24.73,000,24.281
2016-02-17,23.87,23.87,23.87,23.87,000,23.437
2016-02-16,23.775,23.775,23.775,23.775,000,23.344
2016-02-15,23.00,23.00,23.00,23.00,000,22.583
2016-02-12,23.145,23.145,23.145,23.145,000,22.725
2016-02-11,23.75,23.75,23.75,23.75,000,23.319
2016-02-10,22.67,22.67,22.67,22.67,000,22.259
2016-02-09,22.47,22.47,22.47,22.47,000,22.062
2016-02-08,24.58,24.58,24.58,24.58,000,24.134
2016-02-05,25.295,25.295,25.295,25.295,100,24.836
2016-02-04,25.685,25.685,25.685,25.685,000,25.219
2016-02-03,25.795,25.795,25.795,25.795,000,25.327
2016-02-02,26.01,26.01,26.01,26.01,000,25.538
2016-02-01,26.02,26.02,26.02,26.02,000,25.548
2016-01-29,26.075,26.075,26.075,26.075,000,25.602
2016-01-28,25.705,25.705,25.705,25.705,000,25.239
2016-01-27,26.065,26.065,26.065,26.065,000,25.592
2016-01-26,26.185,26.185,26.185,26.185,000,25.71
2016-01-25,26.30,26.30,26.30,26.30,000,25.823
2016-01-22,25.50,25.50,25.50,25.50,000,25.037
2016-01-21,24.34,24.34,24.34,24.34,000,23.898
2016-01-20,25.14,25.14,25.14,25.14,000,24.684
2016-01-19,25.395,25.395,25.395,25.395,000,24.934
2016-01-18,24.80,24.80,24.80,24.80,000,24.35
2016-01-15,25.505,25.505,25.505,25.505,000,25.042
2016-01-14,25.86,25.86,25.86,25.86,000,25.391
2016-01-13,27.005,27.005,27.005,27.005,000,26.515
2016-01-12,25.30,25.30,25.30,25.30,000,24.841
2016-01-11,25.705,25.705,25.705,25.705,000,25.239
2016-01-08,26.00,26.00,26.00,26.00,000,25.528
2016-01-07,26.05,26.05,26.05,26.05,000,25.577
2016-01-06,27.115,27.115,27.115,27.115,000,26.623
2016-01-05,27.765,27.765,27.765,27.765,000,27.261
2016-01-04,27.82,27.82,27.82,27.82,000,27.315
2016-01-01,28.265,28.265,28.265,28.265,000,27.752
2015-12-31,28.265,28.265,28.265,28.265,000,27.752
2015-12-30,28.265,28.265,28.265,28.265,000,27.752
2015-12-29,28.02,28.02,28.02,28.02,000,27.512
2015-12-28,28.315,28.315,28.315,28.315,000,27.801
2015-12-25,28.06,28.06,28.06,28.06,000,27.551
2015-12-24,28.06,28.06,28.06,28.06,000,27.551
2015-12-23,28.06,28.06,28.06,28.06,000,27.551
2015-12-22,28.025,28.025,28.025,28.025,000,27.516
2015-12-21,27.865,27.865,27.865,27.865,000,27.359
2015-12-18,27.975,27.975,27.975,27.975,000,27.467
2015-12-17,28.055,28.055,28.055,28.055,000,27.546
2015-12-16,28.015,28.015,28.015,28.015,000,27.507
2015-12-15,27.53,27.53,27.53,27.53,000,27.03
2015-12-14,26.805,26.805,26.805,26.805,000,26.319
2015-12-11,27.24,27.24,27.24,27.24,000,26.746
2015-12-10,27.48,27.48,27.48,27.48,000,26.981
2015-12-09,27.565,27.565,27.565,27.565,000,27.065
2015-12-08,28.16,28.16,28.16,28.16,000,27.649
2015-12-07,28.60,28.60,28.60,28.60,000,28.081
2015-12-04,28.05,28.05,28.05,28.05,000,27.541
2015-12-03,28.285,28.285,28.285,28.285,000,27.772
2015-12-02,28.41,28.41,28.41,28.41,000,27.894
2015-12-01,28.93,28.93,28.00,28.00,000,27.492
2015-11-30,28.50,28.50,28.50,28.50,000,27.983
2015-11-27,27.87,27.87,27.87,27.87,000,27.364
2015-11-26,27.685,27.685,27.685,27.685,000,27.183
2015-11-25,28.34,28.34,28.34,28.34,000,27.826
2015-11-24,28.84,28.84,28.84,28.84,000,28.317
2015-11-23,28.70,28.70,28.70,28.70,000,28.179
2015-11-20,29.495,29.495,29.495,29.495,000,28.96
2015-11-19,29.315,29.315,29.26,29.26,500,28.729
2015-11-18,28.325,28.325,28.325,28.325,000,27.811
2015-11-17,28.51,28.51,28.51,28.51,000,27.993
2015-11-16,27.725,27.725,27.725,27.725,000,27.222
2015-11-13,27.585,27.585,27.585,27.585,000,27.084
2015-11-12,27.595,27.595,27.595,27.595,000,27.094
2015-11-11,28.285,28.285,28.285,28.285,000,27.772
2015-11-10,28.75,28.75,28.75,28.75,000,28.228
2015-11-09,28.91,28.91,28.91,28.91,000,28.385
2015-11-06,29.225,29.225,29.225,29.225,000,28.695
2015-11-05,29.14,29.14,29.14,29.14,000,28.611
2015-11-04,28.915,28.915,28.915,28.915,000,28.39
2015-11-03,29.64,29.64,29.14,29.14,100,28.611
2015-11-02,29.135,29.135,29.135,29.135,000,28.606
2015-10-30,29.365,29.365,29.365,29.365,000,28.832
2015-10-29,29.445,29.445,29.445,29.445,000,28.911
2015-10-28,28.905,28.905,28.905,28.905,000,28.381
2015-10-27,29.45,29.45,29.45,29.45,000,28.916
2015-10-26,29.27,29.27,29.27,29.27,000,28.739
2015-10-23,28.735,28.735,28.735,28.735,000,28.214
2015-10-22,28.385,28.385,28.385,28.385,000,27.87
2015-10-21,28.535,28.535,28.535,28.535,000,28.017
2015-10-20,29.435,29.435,29.435,29.435,000,28.901
2015-10-19,28.615,28.615,28.615,28.615,000,28.096
2015-10-16,28.36,28.36,28.36,28.36,000,27.845
2015-10-15,28.505,28.505,28.505,28.505,000,27.988
2015-10-14,28.345,28.345,28.345,28.345,000,27.831
2015-10-13,29.13,29.13,29.13,29.13,000,28.601
2015-10-12,28.815,28.815,28.815,28.815,000,28.292
2015-10-09,27.755,27.755,27.755,27.755,000,27.251
2015-10-08,27.24,27.24,27.24,27.24,000,26.746
2015-10-07,27.215,27.215,27.215,27.215,000,26.721
2015-10-06,27.36,27.36,27.36,27.36,000,26.864
2015-10-05,27.00,27.00,27.00,27.00,000,26.51
2015-10-02,27.235,27.235,27.235,27.235,000,26.741
2015-10-01,26.40,26.40,26.40,26.40,000,25.921
2015-09-30,25.72,25.72,25.72,25.72,000,25.253
2015-09-29,25.50,25.50,25.50,25.50,000,25.037
2015-09-28,24.675,24.675,24.675,24.675,000,24.227
2015-09-25,23.775,23.775,23.775,23.775,000,23.344
2015-09-24,24.555,24.555,24.555,24.555,000,24.109
2015-09-23,23.965,23.965,23.965,23.965,000,23.53
2015-09-22,22.725,22.725,22.725,22.725,000,22.313
2015-09-21,21.86,21.86,21.86,21.86,000,21.463
2015-09-18,22.30,22.30,22.30,22.30,000,21.895
