Date,Open,High,Low,Close,Volume,Adj_Close
2015-07-16,240.78,240.78,240.78,240.78,000,240.78
2015-07-15,240.10,240.10,240.10,240.10,000,240.10
2015-07-14,240.08,240.08,240.08,240.08,000,240.08
2015-07-13,240.05,240.05,240.05,240.05,000,240.05
2015-07-10,236.01,260.00,236.01,260.00,000,260.00
2015-07-09,236.01,236.01,236.01,236.01,000,236.01
2015-07-08,236.01,236.01,236.01,236.01,000,236.01
2015-07-07,236.01,236.01,236.01,236.01,000,236.01
2015-07-06,260.00,260.00,260.00,260.00,000,260.00
2015-07-03,260.00,260.00,260.00,260.00,000,260.00
2015-07-02,260.00,260.00,260.00,260.00,000,260.00
2015-07-01,260.00,260.00,260.00,260.00,000,260.00
2015-06-30,225.01,260.00,225.01,260.00,000,260.00
2015-06-29,250.00,250.00,250.00,250.00,000,250.00
2015-06-26,238.00,238.00,238.00,238.00,000,238.00
2015-06-25,232.00,238.00,232.00,238.00,000,238.00
2015-06-24,220.00,235.00,220.00,235.00,000,235.00
2015-06-23,220.00,230.00,220.00,230.00,000,230.00
2015-06-22,220.00,220.00,220.00,220.00,000,220.00
2015-06-19,220.00,230.00,220.00,230.00,000,230.00
2015-06-18,220.00,230.00,220.00,230.00,000,230.00
2015-06-17,230.00,230.00,230.00,230.00,000,230.00
2015-06-16,230.00,230.00,230.00,230.00,000,230.00
2015-06-15,230.00,230.00,230.00,230.00,000,230.00
2015-06-12,230.00,230.00,230.00,230.00,000,230.00
2015-06-11,250.00,250.00,250.00,250.00,000,250.00
2015-06-10,250.00,250.00,250.00,250.00,000,250.00
2015-06-09,250.00,250.00,250.00,250.00,000,250.00
2015-06-08,250.00,250.00,250.00,250.00,000,250.00
2015-06-05,250.00,250.00,250.00,250.00,000,250.00
2015-06-04,250.00,250.00,250.00,250.00,000,250.00
2015-06-03,250.00,260.00,250.00,260.00,000,260.00
2015-06-02,320.00,320.00,260.00,260.00,100,260.00
2015-06-01,320.00,320.00,320.00,320.00,000,320.00
2015-05-29,320.00,320.00,320.00,320.00,000,320.00
2015-05-28,320.00,320.00,320.00,320.00,000,320.00
2015-05-27,320.00,320.00,320.00,320.00,000,320.00
2015-05-26,320.00,320.00,320.00,320.00,000,320.00
2015-05-25,320.00,320.00,320.00,320.00,000,320.00
2015-05-22,325.00,325.00,325.00,325.00,000,325.00
2015-05-21,325.00,325.00,325.00,325.00,000,325.00
2015-05-20,325.00,325.00,325.00,325.00,000,325.00
2015-05-19,325.00,325.00,325.00,325.00,000,325.00
2015-05-18,325.00,325.00,325.00,325.00,000,325.00
2015-05-15,325.00,325.00,325.00,325.00,000,325.00
2015-05-14,325.00,325.00,325.00,325.00,000,325.00
2015-05-13,325.00,325.00,325.00,325.00,000,325.00
2015-05-12,325.00,325.00,325.00,325.00,000,325.00
2015-05-11,333.33,333.33,333.33,333.33,000,333.33
2015-05-08,333.33,333.33,333.33,333.33,000,333.33
2015-05-07,333.33,333.33,333.33,333.33,000,333.33
2015-05-06,333.33,333.33,333.33,333.33,000,333.33
2015-05-05,333.33,333.33,333.33,333.33,000,333.33
2015-05-04,333.33,333.33,333.33,333.33,000,333.33
2015-05-01,345.00,345.00,345.00,345.00,000,345.00
2015-04-30,345.00,345.00,345.00,345.00,000,345.00
2015-04-29,345.00,345.00,345.00,345.00,000,345.00
2015-04-28,345.00,345.00,345.00,345.00,000,345.00
2015-04-27,345.00,345.00,345.00,345.00,000,345.00
2015-04-24,345.00,345.00,345.00,345.00,000,345.00
2015-04-23,345.00,345.00,345.00,345.00,000,345.00
2015-04-22,345.00,345.00,345.00,345.00,000,345.00
2015-04-21,345.00,345.00,345.00,345.00,000,345.00
2015-04-20,345.00,345.00,345.00,345.00,000,345.00
2015-04-17,345.00,345.00,345.00,345.00,000,345.00
2015-04-16,345.00,345.00,345.00,345.00,000,345.00
2015-04-15,345.00,345.00,345.00,345.00,000,345.00
2015-04-14,345.00,345.00,345.00,345.00,000,345.00
2015-04-13,345.00,345.00,345.00,345.00,000,345.00
2015-04-10,345.00,345.00,345.00,345.00,000,345.00
2015-04-09,345.00,345.00,345.00,345.00,000,345.00
2015-04-08,345.00,345.00,345.00,345.00,000,345.00
2015-04-07,345.00,345.00,345.00,345.00,000,345.00
2015-04-06,345.00,345.00,345.00,345.00,000,345.00
2015-04-03,345.00,345.00,345.00,345.00,000,345.00
2015-04-02,345.00,345.00,345.00,345.00,000,345.00
2015-04-01,345.00,345.00,345.00,345.00,000,345.00
2015-03-31,345.00,345.00,345.00,345.00,000,345.00
2015-03-30,345.00,345.00,345.00,345.00,000,345.00
2015-03-27,345.00,345.00,345.00,345.00,000,345.00
2015-03-26,345.00,345.00,345.00,345.00,000,345.00
2015-03-25,345.00,345.00,345.00,345.00,000,345.00
2015-03-24,300.00,345.00,300.00,345.00,000,345.00
2015-03-23,300.00,300.00,300.00,300.00,000,300.00
2015-03-20,300.00,300.00,300.00,300.00,000,300.00
2015-03-19,300.00,300.00,300.00,300.00,000,300.00
2015-03-18,300.00,300.00,300.00,300.00,000,300.00
2015-03-17,300.00,300.00,300.00,300.00,000,300.00
2015-03-16,300.00,300.00,300.00,300.00,000,300.00
2015-03-13,300.00,300.00,300.00,300.00,000,300.00
2015-03-12,300.00,300.00,300.00,300.00,000,300.00
2015-03-11,300.00,300.00,300.00,300.00,000,300.00
2015-03-10,300.00,300.00,300.00,300.00,000,300.00
2015-03-09,300.00,300.00,300.00,300.00,000,300.00
2015-03-06,300.00,300.00,300.00,300.00,000,300.00
