Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.31,0.31,0.31,0.31,10000,0.31
2016-03-31,0.31,0.31,0.31,0.31,000,0.31
2016-03-30,0.31,0.31,0.31,0.31,000,0.31
2016-03-29,0.31,0.31,0.31,0.31,000,0.31
2016-03-28,0.31,0.31,0.31,0.31,000,0.31
2016-03-24,0.31,0.31,0.31,0.31,000,0.31
2016-03-23,0.31,0.31,0.31,0.31,000,0.31
2016-03-22,0.30,0.31,0.30,0.31,38200,0.31
2016-03-21,0.32,0.32,0.32,0.32,20000,0.32
2016-03-18,0.31,0.32,0.31,0.32,7300,0.32
2016-03-17,0.31,0.31,0.31,0.31,000,0.31
2016-03-16,0.31,0.31,0.31,0.31,000,0.31
2016-03-15,0.31,0.31,0.31,0.31,3000,0.31
2016-03-14,0.31,0.31,0.31,0.31,000,0.31
2016-03-11,0.31,0.31,0.31,0.31,000,0.31
2016-03-10,0.31,0.31,0.31,0.31,000,0.31
2016-03-09,0.31,0.31,0.31,0.31,000,0.31
2016-03-08,0.31,0.31,0.31,0.31,000,0.31
2016-03-07,0.31,0.31,0.31,0.31,000,0.31
2016-03-04,0.31,0.31,0.31,0.31,22000,0.31
2016-03-03,0.32,0.32,0.32,0.32,000,0.32
2016-03-02,0.32,0.32,0.32,0.32,8000,0.32
2016-03-01,0.32,0.32,0.32,0.32,27000,0.32
2016-02-29,0.29,0.29,0.29,0.29,9000,0.29
2016-02-26,0.30,0.30,0.30,0.30,2000,0.30
2016-02-25,0.32,0.32,0.32,0.32,4000,0.32
2016-02-24,0.32,0.32,0.32,0.32,9000,0.32
2016-02-23,0.31,0.31,0.31,0.31,22000,0.31
2016-02-22,0.32,0.32,0.32,0.32,2000,0.32
2016-02-19,0.32,0.32,0.32,0.32,5000,0.32
2016-02-18,0.31,0.31,0.31,0.31,000,0.31
2016-02-17,0.31,0.31,0.31,0.31,15000,0.31
2016-02-16,0.31,0.31,0.31,0.31,1500,0.31
2016-02-12,0.30,0.30,0.30,0.30,000,0.30
2016-02-11,0.30,0.30,0.30,0.30,000,0.30
2016-02-10,0.30,0.30,0.30,0.30,000,0.30
2016-02-09,0.30,0.30,0.30,0.30,000,0.30
2016-02-08,0.30,0.30,0.30,0.30,000,0.30
2016-02-05,0.30,0.30,0.30,0.30,6000,0.30
2016-02-04,0.27,0.27,0.27,0.27,000,0.27
2016-02-03,0.27,0.27,0.27,0.27,000,0.27
2016-02-02,0.27,0.27,0.27,0.27,000,0.27
