Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,11.80,11.80,11.80,11.80,000,11.80
2016-03-31,11.80,11.80,11.80,11.80,000,11.80
2016-03-30,11.77,11.80,11.77,11.80,1500,11.80
2016-03-29,11.727,11.727,11.727,11.727,000,11.727
2016-03-28,11.727,11.727,11.727,11.727,000,11.727
2016-03-24,11.727,11.727,11.727,11.727,000,11.727
2016-03-23,11.727,11.727,11.727,11.727,000,11.727
2016-03-22,11.727,11.727,11.727,11.727,000,11.727
2016-03-21,11.727,11.727,11.727,11.727,000,11.727
2016-03-18,11.727,11.727,11.727,11.727,000,11.727
2016-03-17,11.727,11.727,11.727,11.727,000,11.727
2016-03-16,11.727,11.727,11.727,11.727,000,11.727
2016-03-15,11.727,11.727,11.727,11.727,000,11.727
2016-03-14,11.727,11.727,11.727,11.727,000,11.727
2016-03-11,11.727,11.727,11.727,11.727,000,11.727
2016-03-10,11.72,11.727,11.72,11.727,1600,11.727
2016-03-09,11.72,11.72,11.72,11.72,000,11.72
2016-03-08,11.72,11.72,11.72,11.72,000,11.72
2016-03-07,11.72,11.72,11.72,11.72,000,11.72
2016-03-04,11.72,11.72,11.72,11.72,1500,11.72
2016-03-03,11.72,11.72,11.71,11.72,5000,11.72
2016-03-02,11.71,11.71,11.71,11.71,000,11.71
2016-03-01,11.71,11.71,11.71,11.71,000,11.71
2016-02-29,11.71,11.71,11.71,11.71,000,11.71
2016-02-26,11.71,11.71,11.71,11.71,000,11.71
2016-02-25,11.71,11.71,11.71,11.71,000,11.71
2016-02-24,11.71,11.71,11.71,11.71,000,11.71
2016-02-23,11.71,11.71,11.71,11.71,000,11.71
2016-02-22,11.71,11.71,11.71,11.71,000,11.71
2016-02-19,11.71,11.71,11.71,11.71,000,11.71
2016-02-18,11.71,11.71,11.71,11.71,000,11.71
2016-02-17,11.71,11.71,11.71,11.71,000,11.71
2016-02-16,11.71,11.71,11.71,11.71,000,11.71
2016-02-12,11.71,11.71,11.71,11.71,500,11.71
2016-02-11,11.71,11.71,11.71,11.71,000,11.71
2016-02-10,11.70,11.71,11.70,11.71,3600,11.71
2016-02-09,11.83,11.83,11.83,11.83,000,11.83
2016-02-08,11.83,11.83,11.83,11.83,000,11.83
2016-02-05,11.83,11.83,11.83,11.83,000,11.83
2016-02-04,11.83,11.83,11.83,11.83,000,11.83
2016-02-03,11.83,11.83,11.83,11.83,000,11.83
2016-02-02,11.83,11.83,11.83,11.83,000,11.83
2016-02-01,11.83,11.83,11.83,11.83,100,11.83
2016-01-29,11.83,11.83,11.83,11.83,000,11.83
2016-01-28,11.83,11.83,11.83,11.83,000,11.83
2016-01-27,11.83,11.83,11.83,11.83,000,11.83
2016-01-26,11.83,11.83,11.83,11.83,000,11.83
2016-01-25,11.83,11.83,11.83,11.83,000,11.83
2016-01-22,11.83,11.83,11.83,11.83,000,11.83
2016-01-21,11.83,11.83,11.83,11.83,100,11.83
2016-01-20,11.66,11.66,11.66,11.66,000,11.66
2016-01-19,11.66,11.66,11.66,11.66,000,11.66
2016-01-15,11.66,11.66,11.66,11.66,000,11.66
2016-01-14,11.66,11.66,11.66,11.66,000,11.66
2016-01-13,11.66,11.66,11.66,11.66,000,11.66
2016-01-12,11.66,11.66,11.66,11.66,000,11.66
2016-01-11,11.66,11.66,11.66,11.66,000,11.66
2016-01-08,11.66,11.66,11.66,11.66,000,11.66
2016-01-07,11.66,11.66,11.66,11.66,000,11.66
2016-01-06,11.66,11.66,11.66,11.66,000,11.66
2016-01-05,11.66,11.66,11.66,11.66,000,11.66
2016-01-04,11.66,11.66,11.66,11.66,000,11.66
2015-12-31,11.66,11.66,11.66,11.66,000,11.66
2015-12-30,11.66,11.66,11.66,11.66,000,11.66
2015-12-29,11.66,11.66,11.66,11.66,000,11.66
2015-12-28,11.66,11.66,11.66,11.66,000,11.66
2015-12-24,11.66,11.66,11.66,11.66,000,11.66
2015-12-23,11.66,11.66,11.66,11.66,000,11.66
2015-12-22,11.66,11.66,11.66,11.66,000,11.66
2015-12-21,11.66,11.66,11.66,11.66,1700,11.66
2015-12-18,11.66,11.66,11.66,11.66,000,11.66
2015-12-17,11.66,11.66,11.66,11.66,000,11.66
2015-12-16,11.66,11.66,11.66,11.66,000,11.66
2015-12-15,11.70,11.70,11.65,11.66,1400,11.66
2015-12-14,11.70,11.70,11.70,11.70,000,11.70
2015-12-11,11.70,11.70,11.70,11.70,000,11.70
2015-12-10,11.70,11.70,11.70,11.70,000,11.70
2015-12-09,11.70,11.70,11.70,11.70,500,11.70
2015-12-08,11.70,11.70,11.70,11.70,1000,11.70
2015-12-07,11.75,11.75,11.75,11.75,000,11.75
2015-12-04,11.75,11.75,11.75,11.75,000,11.75
2015-12-03,11.75,11.75,11.75,11.75,000,11.75
2015-12-02,11.75,11.75,11.75,11.75,000,11.75
2015-12-01,11.75,11.75,11.75,11.75,000,11.75
2015-11-30,11.75,11.75,11.75,11.75,000,11.75
2015-11-27,11.75,11.75,11.75,11.75,000,11.75
2015-11-25,11.75,11.75,11.75,11.75,000,11.75
2015-11-24,11.75,11.75,11.75,11.75,000,11.75
2015-11-23,11.75,11.75,11.75,11.75,000,11.75
2015-11-20,11.75,11.75,11.75,11.75,000,11.75
2015-11-19,11.75,11.75,11.75,11.75,000,11.75
2015-11-18,11.75,11.75,11.75,11.75,000,11.75
2015-11-17,11.75,11.75,11.75,11.75,000,11.75
2015-11-16,11.75,11.75,11.75,11.75,000,11.75
2015-11-13,11.75,11.75,11.75,11.75,000,11.75
2015-11-12,11.74,11.75,11.74,11.75,500,11.75
2015-11-11,11.70,11.70,11.70,11.70,000,11.70
2015-11-10,11.70,11.70,11.70,11.70,000,11.70
2015-11-09,11.70,11.70,11.70,11.70,000,11.70
2015-11-06,11.70,11.70,11.70,11.70,000,11.70
2015-11-05,11.70,11.70,11.70,11.70,000,11.70
2015-11-04,11.70,11.70,11.70,11.70,000,11.70
2015-11-03,11.70,11.70,11.70,11.70,000,11.70
2015-11-02,11.70,11.70,11.70,11.70,000,11.70
2015-10-30,11.70,11.70,11.70,11.70,000,11.70
2015-10-29,11.70,11.70,11.70,11.70,2200,11.70
2015-10-28,11.70,11.70,11.70,11.70,400,11.70
2015-10-27,11.70,11.70,11.70,11.70,000,11.70
2015-10-26,11.70,11.70,11.70,11.70,000,11.70
2015-10-23,11.70,11.70,11.70,11.70,100,11.70
2015-10-22,11.70,11.70,11.70,11.70,000,11.70
2015-10-21,11.70,11.70,11.70,11.70,000,11.70
2015-10-20,11.70,11.70,11.70,11.70,000,11.70
2015-10-19,11.70,11.70,11.70,11.70,000,11.70
2015-10-16,11.70,11.70,11.70,11.70,000,11.70
2015-10-15,11.70,11.70,11.70,11.70,000,11.70
2015-10-14,11.70,11.70,11.70,11.70,000,11.70
2015-10-13,11.70,11.70,11.70,11.70,000,11.70
2015-10-12,11.70,11.70,11.70,11.70,8400,11.70
2015-10-09,11.70,11.70,11.70,11.70,2600,11.70
2015-10-08,11.70,11.70,11.70,11.70,1200,11.70
2015-10-07,11.70,11.70,11.70,11.70,000,11.70
2015-10-06,11.70,11.70,11.70,11.70,200,11.70
2015-10-05,11.70,11.70,11.70,11.70,11700,11.70
2015-10-02,11.65,11.65,11.65,11.65,000,11.65
2015-10-01,11.65,11.65,11.65,11.65,000,11.65
2015-09-30,11.65,11.65,11.65,11.65,000,11.65
2015-09-29,11.65,11.65,11.65,11.65,000,11.65
2015-09-28,11.65,11.65,11.65,11.65,000,11.65
2015-09-25,11.65,11.65,11.65,11.65,000,11.65
2015-09-24,11.65,11.65,11.65,11.65,100,11.65
2015-09-23,11.65,11.65,11.65,11.65,000,11.65
2015-09-22,11.65,11.65,11.65,11.65,000,11.65
2015-09-21,11.65,11.65,11.65,11.65,000,11.65
2015-09-18,11.65,11.65,11.65,11.65,000,11.65
2015-09-17,11.65,11.65,11.65,11.65,000,11.65
2015-09-16,11.65,11.65,11.65,11.65,000,11.65
2015-09-15,11.65,11.65,11.65,11.65,000,11.65
2015-09-14,11.65,11.65,11.65,11.65,000,11.65
2015-09-11,11.65,11.65,11.65,11.65,000,11.65
2015-09-10,11.65,11.65,11.65,11.65,000,11.65
2015-09-09,11.65,11.65,11.65,11.65,000,11.65
2015-09-08,11.65,11.65,11.65,11.65,1500,11.65
2015-09-04,11.66,11.66,11.66,11.66,000,11.66
2015-09-03,11.66,11.66,11.66,11.66,000,11.66
2015-09-02,11.66,11.66,11.66,11.66,000,11.66
2015-09-01,11.66,11.66,11.66,11.66,1000,11.66
2015-08-31,11.65,11.65,11.65,11.65,000,11.65
2015-08-28,11.65,11.65,11.65,11.65,900,11.65
2015-08-27,11.65,11.65,11.65,11.65,5000,11.65
2015-08-26,11.69,11.69,11.69,11.69,000,11.69
2015-08-25,11.69,11.69,11.69,11.69,000,11.69
2015-08-24,11.69,11.69,11.69,11.69,100,11.69
2015-08-21,11.70,11.70,11.70,11.70,000,11.70
2015-08-20,11.70,11.70,11.70,11.70,000,11.70
2015-08-19,11.70,11.70,11.70,11.70,000,11.70
2015-08-18,11.70,11.70,11.70,11.70,000,11.70
2015-08-17,11.70,11.70,11.70,11.70,000,11.70
2015-08-14,11.70,11.70,11.70,11.70,000,11.70
2015-08-13,11.70,11.70,11.70,11.70,000,11.70
2015-08-12,11.70,11.70,11.70,11.70,5500,11.70
2015-08-11,11.71,11.71,11.71,11.71,3600,11.71
2015-08-10,11.71,11.71,11.71,11.71,1300,11.71
2015-08-07,12.10,12.10,12.10,12.10,000,12.10
2015-08-06,12.10,12.10,12.10,12.10,000,12.10
2015-08-05,12.10,12.10,12.10,12.10,000,12.10
2015-08-04,12.10,12.10,12.10,12.10,000,12.10
2015-08-03,12.10,12.10,12.10,12.10,000,12.10
2015-07-31,12.10,12.10,12.10,12.10,000,12.10
2015-07-30,12.10,12.10,12.10,12.10,000,12.10
2015-07-29,12.10,12.10,12.10,12.10,000,12.10
2015-07-28,12.10,12.10,12.10,12.10,000,12.10
2015-07-27,12.10,12.10,12.10,12.10,000,12.10
2015-07-24,12.10,12.10,12.10,12.10,000,12.10
2015-07-23,12.10,12.10,12.10,12.10,000,12.10
2015-07-22,12.10,12.10,12.10,12.10,000,12.10
2015-07-21,12.10,12.10,12.10,12.10,000,12.10
2015-07-20,12.10,12.10,12.10,12.10,000,12.10
2015-07-17,12.10,12.10,12.10,12.10,000,12.10
2015-07-16,12.10,12.10,12.10,12.10,000,12.10
2015-07-15,12.10,12.10,12.10,12.10,000,12.10
2015-07-14,12.10,12.10,12.10,12.10,000,12.10
2015-07-13,12.10,12.10,12.10,12.10,000,12.10
