Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,0.081,0.081,0.081,0.081,000,0.081
2016-01-07,0.084,0.084,0.084,0.084,000,0.084
2016-01-06,0.082,0.082,0.082,0.082,000,0.082
2016-01-05,0.079,0.079,0.079,0.079,000,0.079
2016-01-04,0.082,0.082,0.082,0.082,000,0.082
2016-01-01,0.082,0.082,0.082,0.082,000,0.082
2015-12-31,0.082,0.082,0.082,0.082,000,0.082
2015-12-30,0.082,0.082,0.082,0.082,000,0.082
2015-12-29,0.075,0.075,0.075,0.075,000,0.075
2015-12-28,0.074,0.074,0.074,0.074,000,0.074
2015-12-25,0.081,0.081,0.081,0.081,000,0.081
2015-12-24,0.081,0.081,0.081,0.081,000,0.081
2015-12-23,0.081,0.081,0.081,0.081,000,0.081
2015-12-22,0.085,0.085,0.085,0.085,000,0.085
2015-12-21,0.085,0.085,0.085,0.085,000,0.085
2015-12-18,0.079,0.079,0.079,0.079,000,0.079
2015-12-17,0.086,0.086,0.086,0.086,000,0.086
2015-12-16,0.086,0.086,0.086,0.086,000,0.086
2015-12-15,0.082,0.082,0.082,0.082,000,0.082
2015-12-14,0.086,0.086,0.086,0.086,000,0.086
2015-12-11,0.10,0.10,0.10,0.10,000,0.10
2015-12-10,0.11,0.11,0.11,0.11,000,0.11
2015-12-09,0.114,0.114,0.114,0.114,000,0.114
2015-12-08,0.105,0.105,0.105,0.105,000,0.105
2015-12-07,0.113,0.113,0.113,0.113,000,0.113
2015-12-04,0.109,0.109,0.109,0.109,000,0.109
2015-12-03,0.128,0.128,0.128,0.128,000,0.128
2015-12-02,0.137,0.137,0.137,0.137,000,0.137
2015-12-01,0.113,0.113,0.113,0.113,000,0.113
2015-11-30,0.116,0.116,0.116,0.116,000,0.116
2015-11-27,0.12,0.12,0.12,0.12,000,0.12
2015-11-26,0.122,0.122,0.122,0.122,000,0.122
2015-11-25,0.128,0.128,0.128,0.128,000,0.128
2015-11-24,0.135,0.135,0.135,0.135,000,0.135
2015-11-23,0.131,0.131,0.131,0.131,000,0.131
2015-11-20,0.126,0.126,0.126,0.126,000,0.126
2015-11-19,0.135,0.135,0.135,0.135,000,0.135
2015-11-18,0.128,0.128,0.128,0.128,000,0.128
2015-11-17,0.128,0.128,0.128,0.128,000,0.128
2015-11-16,0.112,0.112,0.112,0.112,000,0.112
2015-11-13,0.114,0.114,0.114,0.114,000,0.114
2015-11-12,0.115,0.115,0.115,0.115,000,0.115
2015-11-11,0.112,0.112,0.112,0.112,000,0.112
2015-11-10,0.102,0.102,0.102,0.102,000,0.102
2015-11-09,0.102,0.102,0.102,0.102,000,0.102
2015-11-06,0.118,0.118,0.118,0.118,000,0.118
2015-11-05,0.114,0.114,0.114,0.114,000,0.114
2015-11-04,0.118,0.118,0.118,0.118,000,0.118
2015-11-03,0.117,0.117,0.117,0.117,000,0.117
2015-11-02,0.12,0.12,0.12,0.12,000,0.12
2015-10-30,0.121,0.121,0.121,0.121,000,0.121
2015-10-29,0.123,0.123,0.123,0.123,000,0.123
2015-10-28,0.115,0.115,0.115,0.115,000,0.115
2015-10-27,0.119,0.119,0.119,0.119,000,0.119
2015-10-26,0.124,0.124,0.124,0.124,000,0.124
2015-10-23,0.119,0.119,0.119,0.119,000,0.119
2015-10-22,0.136,0.136,0.136,0.136,000,0.136
2015-10-21,0.122,0.122,0.122,0.122,000,0.122
2015-10-20,0.142,0.142,0.142,0.142,000,0.142
2015-10-19,0.136,0.136,0.136,0.136,000,0.136
2015-10-16,0.14,0.14,0.14,0.14,000,0.14
2015-10-15,0.129,0.129,0.129,0.129,000,0.129
2015-10-14,0.155,0.155,0.155,0.155,000,0.155
2015-10-13,0.172,0.172,0.172,0.172,000,0.172
2015-10-12,0.153,0.153,0.153,0.153,000,0.153
2015-10-09,0.18,0.18,0.18,0.18,000,0.18
2015-10-08,0.18,0.18,0.18,0.18,000,0.18
2015-10-07,0.18,0.18,0.18,0.18,000,0.18
2015-10-06,0.191,0.191,0.191,0.191,000,0.191
2015-10-05,0.162,0.162,0.162,0.162,000,0.162
2015-10-02,0.148,0.148,0.148,0.148,000,0.148
2015-10-01,0.158,0.158,0.158,0.158,000,0.158
2015-09-30,0.159,0.159,0.159,0.159,000,0.159
2015-09-29,0.165,0.165,0.165,0.165,000,0.165
2015-09-28,0.177,0.177,0.177,0.177,000,0.177
2015-09-25,0.171,0.171,0.171,0.171,000,0.171
2015-09-24,0.157,0.157,0.157,0.157,000,0.157
2015-09-23,0.172,0.172,0.172,0.172,000,0.172
2015-09-22,0.20,0.20,0.199,0.199,3500,0.199
2015-09-21,0.20,0.20,0.20,0.20,000,0.20
2015-09-18,0.202,0.202,0.202,0.202,000,0.202
2015-09-17,0.191,0.191,0.191,0.191,000,0.191
2015-09-16,0.173,0.173,0.173,0.173,000,0.173
2015-09-15,0.186,0.186,0.186,0.186,000,0.186
2015-09-14,0.186,0.186,0.186,0.186,000,0.186
2015-09-11,0.203,0.203,0.203,0.203,000,0.203
2015-09-10,0.228,0.228,0.228,0.228,000,0.228
2015-09-09,0.21,0.21,0.21,0.21,000,0.21
2015-09-08,0.187,0.187,0.187,0.187,000,0.187
2015-09-07,0.189,0.189,0.189,0.189,000,0.189
2015-09-04,0.183,0.183,0.183,0.183,000,0.183
2015-09-03,0.187,0.187,0.187,0.187,000,0.187
2015-09-02,0.20,0.20,0.20,0.20,000,0.20
2015-09-01,0.188,0.188,0.188,0.188,000,0.188
2015-08-31,0.194,0.194,0.194,0.194,000,0.194
2015-08-28,0.211,0.211,0.211,0.211,000,0.211
2015-08-27,0.202,0.202,0.202,0.202,000,0.202
2015-08-26,0.208,0.208,0.208,0.208,000,0.208
2015-08-25,0.237,0.237,0.237,0.237,000,0.237
2015-08-24,0.243,0.243,0.243,0.243,000,0.243
2015-08-21,0.267,0.267,0.267,0.267,000,0.267
2015-08-20,0.277,0.277,0.277,0.277,000,0.277
2015-08-19,0.277,0.277,0.277,0.277,000,0.277
2015-08-18,0.265,0.265,0.265,0.265,000,0.265
2015-08-17,0.305,0.305,0.305,0.305,000,0.305
2015-08-14,0.329,0.329,0.329,0.329,000,0.329
2015-08-13,0.328,0.328,0.328,0.328,000,0.328
2015-08-12,0.295,0.295,0.295,0.295,000,0.295
2015-08-11,0.296,0.296,0.296,0.296,000,0.296
2015-08-10,0.285,0.285,0.285,0.285,000,0.285
2015-08-07,0.293,0.293,0.293,0.293,000,0.293
2015-08-06,0.278,0.278,0.278,0.278,000,0.278
2015-08-05,0.275,0.275,0.275,0.275,000,0.275
2015-08-04,0.271,0.271,0.271,0.271,000,0.271
2015-08-03,0.275,0.275,0.275,0.275,000,0.275
2015-07-31,0.232,0.232,0.232,0.232,000,0.232
2015-07-30,0.225,0.225,0.225,0.225,000,0.225
2015-07-29,0.259,0.259,0.259,0.259,000,0.259
2015-07-28,0.271,0.271,0.271,0.271,000,0.271
2015-07-27,0.265,0.265,0.265,0.265,000,0.265
2015-07-24,0.259,0.259,0.259,0.259,000,0.259
2015-07-23,0.267,0.267,0.267,0.267,000,0.267
2015-07-22,0.268,0.268,0.268,0.268,000,0.268
2015-07-21,0.27,0.27,0.27,0.27,000,0.27
2015-07-20,0.285,0.285,0.285,0.285,000,0.285
2015-07-17,0.284,0.284,0.284,0.284,000,0.284
2015-07-16,0.276,0.276,0.276,0.276,000,0.276
2015-07-15,0.293,0.293,0.293,0.293,000,0.293
2015-07-14,0.264,0.264,0.264,0.264,000,0.264
2015-07-13,0.212,0.212,0.212,0.212,000,0.212
2015-07-10,0.192,0.192,0.192,0.192,000,0.192
2015-07-09,0.213,0.213,0.213,0.213,000,0.213
2015-07-08,0.20,0.20,0.20,0.20,000,0.20
2015-07-07,0.201,0.201,0.201,0.201,000,0.201
2015-07-06,0.194,0.194,0.194,0.194,000,0.194
2015-07-03,0.194,0.194,0.194,0.194,000,0.194
2015-07-02,0.201,0.201,0.201,0.201,000,0.201
2015-07-01,0.202,0.202,0.202,0.202,000,0.202
2015-06-30,0.224,0.233,0.224,0.233,400,0.233
2015-06-29,0.228,0.228,0.228,0.228,000,0.228
2015-06-26,0.192,0.192,0.192,0.192,000,0.192
2015-06-25,0.231,0.231,0.231,0.231,000,0.231
2015-06-24,0.203,0.203,0.203,0.203,000,0.203
2015-06-23,0.191,0.191,0.191,0.191,000,0.191
2015-06-22,0.201,0.201,0.201,0.201,000,0.201
2015-06-19,0.195,0.195,0.195,0.195,000,0.195
2015-06-18,0.209,0.209,0.209,0.209,000,0.209
2015-06-17,0.225,0.225,0.225,0.225,000,0.225
2015-06-16,0.22,0.22,0.22,0.22,000,0.22
2015-06-15,0.232,0.232,0.232,0.232,000,0.232
2015-06-12,0.221,0.221,0.221,0.221,000,0.221
2015-06-11,0.238,0.238,0.238,0.238,000,0.238
2015-06-10,0.212,0.212,0.212,0.212,000,0.212
2015-06-09,0.211,0.211,0.211,0.211,000,0.211
2015-06-08,0.21,0.21,0.21,0.21,000,0.21
2015-06-05,0.207,0.207,0.207,0.207,000,0.207
2015-06-04,0.228,0.228,0.228,0.228,000,0.228
2015-06-03,0.232,0.232,0.232,0.232,000,0.232
2015-06-02,0.242,0.242,0.242,0.242,000,0.242
2015-06-01,0.25,0.25,0.25,0.25,000,0.25
2015-05-29,0.265,0.265,0.265,0.265,000,0.265
2015-05-28,0.243,0.243,0.243,0.243,000,0.243
2015-05-27,0.26,0.26,0.26,0.26,000,0.26
2015-05-26,0.261,0.261,0.261,0.261,000,0.261
2015-05-25,0.259,0.259,0.259,0.259,000,0.259
2015-05-22,0.269,0.269,0.269,0.269,000,0.269
2015-05-21,0.252,0.252,0.252,0.252,000,0.252
2015-05-20,0.262,0.262,0.262,0.262,000,0.262
2015-05-19,0.256,0.256,0.256,0.256,000,0.256
2015-05-18,0.255,0.255,0.255,0.255,000,0.255
2015-05-15,0.257,0.257,0.257,0.257,000,0.257
2015-05-14,0.251,0.251,0.251,0.251,000,0.251
2015-05-13,0.253,0.253,0.253,0.253,000,0.253
2015-05-12,0.245,0.245,0.245,0.245,000,0.245
2015-05-11,0.23,0.23,0.23,0.23,000,0.23
2015-05-08,0.244,0.244,0.244,0.244,000,0.244
2015-05-07,0.22,0.22,0.22,0.22,000,0.22
2015-05-06,0.245,0.245,0.245,0.245,000,0.245
2015-05-05,0.238,0.238,0.238,0.238,000,0.238
2015-05-04,0.235,0.235,0.235,0.235,000,0.235
2015-05-01,0.249,0.249,0.249,0.249,000,0.249
2015-04-30,0.249,0.249,0.249,0.249,000,0.249
2015-04-29,0.251,0.251,0.251,0.251,000,0.251
2015-04-28,0.29,0.29,0.29,0.29,000,0.29
2015-04-27,0.285,0.285,0.285,0.285,000,0.285
2015-04-24,0.268,0.268,0.268,0.268,000,0.268
2015-04-23,0.268,0.268,0.268,0.268,000,0.268
2015-04-22,0.263,0.263,0.263,0.263,000,0.263
2015-04-21,0.271,0.271,0.271,0.271,000,0.271
2015-04-20,0.298,0.298,0.298,0.298,000,0.298
2015-04-17,0.272,0.272,0.272,0.272,000,0.272
2015-04-16,0.321,0.321,0.321,0.321,000,0.321
2015-04-15,0.325,0.325,0.325,0.325,000,0.325
2015-04-14,0.329,0.329,0.329,0.329,000,0.329
2015-04-13,0.315,0.315,0.315,0.315,000,0.315
2015-04-10,0.31,0.31,0.31,0.31,000,0.31
2015-04-09,0.31,0.31,0.31,0.31,000,0.31
2015-04-08,0.31,0.31,0.31,0.31,000,0.31
2015-04-07,0.307,0.307,0.307,0.307,000,0.307
2015-04-06,0.307,0.307,0.307,0.307,000,0.307
2015-04-03,0.307,0.307,0.307,0.307,000,0.307
2015-04-02,0.307,0.307,0.307,0.307,000,0.307
2015-04-01,0.315,0.315,0.315,0.315,000,0.315
2015-03-31,0.318,0.318,0.318,0.318,000,0.318
2015-03-30,0.371,0.371,0.371,0.371,000,0.371
2015-03-27,0.33,0.33,0.33,0.33,000,0.33
2015-03-26,0.304,0.304,0.304,0.304,000,0.304
2015-03-25,0.32,0.32,0.32,0.32,000,0.32
2015-03-24,0.305,0.305,0.305,0.305,000,0.305
2015-03-23,0.304,0.304,0.304,0.304,000,0.304
2015-03-20,0.302,0.302,0.302,0.302,000,0.302
2015-03-19,0.294,0.294,0.294,0.294,000,0.294
