Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,12.315,12.315,11.856,11.955,1300,11.573
2016-03-31,13.106,13.118,12.30,12.434,2900,12.037
2016-03-30,12.715,13.545,12.715,13.263,1300,12.839
2016-03-29,12.827,12.90,12.725,12.733,000,12.326
2016-03-28,12.848,12.848,12.848,12.848,000,12.438
2016-03-25,12.848,12.848,12.848,12.848,000,12.438
2016-03-24,13.125,13.476,12.848,12.848,1100,12.438
2016-03-23,13.328,13.52,13.32,13.395,500,12.967
2016-03-22,12.87,13.238,12.87,13.238,2100,12.815
2016-03-21,13.016,13.175,12.87,12.87,2900,12.459
2016-03-18,12.811,13.288,12.801,13.233,1200,12.81
2016-03-17,12.664,12.97,12.664,12.97,1500,12.556
2016-03-16,12.945,12.983,12.513,12.725,2600,12.318
2016-03-15,13.099,13.099,12.786,13.00,300,12.585
2016-03-14,12.564,13.295,12.564,13.29,900,12.865
2016-03-11,12.459,12.675,12.37,12.675,100,12.27
2016-03-10,12.134,12.65,12.134,12.308,2100,11.915
2016-03-09,11.83,12.273,11.615,12.273,1000,11.881
2016-03-08,11.853,12.27,11.70,11.71,1900,11.336
2016-03-07,11.658,11.978,11.658,11.978,500,11.595
2016-03-04,11.599,11.85,11.36,11.749,5700,11.374
2016-03-03,11.442,11.758,11.41,11.41,1400,11.045
2016-03-02,11.007,11.538,10.999,11.535,3200,11.166
2016-03-01,11.08,11.16,10.603,10.945,3500,10.595
2016-02-29,11.402,11.402,10.928,11.238,13400,10.879
2016-02-26,12.87,13.00,11.555,11.682,7700,11.309
2016-02-25,12.834,12.98,12.71,12.71,2600,12.304
2016-02-24,13.403,13.47,12.628,12.655,000,12.251
2016-02-23,14.428,14.431,13.403,13.419,2800,12.99
2016-02-22,14.253,14.578,14.252,14.56,200,14.095
2016-02-19,14.137,14.36,14.137,14.20,300,13.746
2016-02-18,14.263,14.46,14.06,14.06,1200,13.611
2016-02-17,13.318,14.555,13.318,14.499,1200,14.036
2016-02-16,13.194,13.558,13.194,13.33,1300,12.904
2016-02-15,13.031,13.418,13.029,13.32,900,12.894
2016-02-12,11.951,12.77,11.951,12.77,000,12.362
2016-02-11,12.35,12.35,11.965,12.16,1600,11.772
2016-02-10,12.51,12.654,12.22,12.445,1500,12.047
2016-02-09,12.635,12.635,12.35,12.56,1300,12.159
2016-02-08,13.002,13.14,12.595,12.70,4700,12.294
2016-02-05,12.345,13.098,12.331,13.098,4200,12.68
2016-02-04,11.828,12.469,11.828,12.469,1100,12.071
2016-02-03,11.814,11.865,11.51,11.745,8400,11.37
2016-02-02,11.889,11.889,11.712,11.712,600,11.338
2016-02-01,12.35,12.365,2016.02,11.993,1900,11.61
2016-01-29,12.406,12.408,12.32,12.32,000,11.926
2016-01-28,12.465,12.595,12.188,12.313,1600,11.92
2016-01-27,13.007,13.024,12.332,12.338,3700,11.944
2016-01-26,11.30,13.195,11.30,12.955,7700,12.541
2016-01-25,11.141,11.22,10.96,11.103,1400,10.748
2016-01-22,10.536,11.145,10.536,11.028,900,10.676
2016-01-21,10.086,10.43,10.01,10.43,3700,10.097
2016-01-20,9.806,10.156,9.641,10.156,2500,9.832
2016-01-19,10.28,10.465,10.00,10.05,3900,9.729
2016-01-18,10.64,10.806,10.128,10.183,9900,9.858
2016-01-15,10.898,10.905,10.50,10.598,6600,10.259
2016-01-14,11.184,11.195,10.663,10.99,2000,10.639
2016-01-13,11.581,11.848,11.29,11.29,1300,10.929
2016-01-12,11.42,11.905,11.20,11.693,4000,11.319
2016-01-11,11.485,11.748,11.29,11.449,2800,11.083
2016-01-08,11.752,12.225,11.41,11.63,2400,11.258
2016-01-07,11.962,11.962,11.518,11.762,2200,11.386
2016-01-06,12.46,12.505,12.054,12.076,3900,11.69
2016-01-05,12.583,12.735,12.395,12.485,4500,12.086
2016-01-04,12.70,12.743,12.495,12.508,5500,12.108
2016-01-01,12.811,12.811,12.811,12.811,000,12.402
2015-12-31,12.811,12.811,12.811,12.811,000,12.402
