Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.05,0.05,0.05,0.05,43000,0.05
2016-03-31,0.05,0.05,0.05,0.05,1000,0.05
2016-03-30,0.05,0.05,0.05,0.05,000,0.05
2016-03-29,0.05,0.05,0.05,0.05,5000,0.05
2016-03-28,0.05,0.05,0.05,0.05,000,0.05
2016-03-24,0.05,0.05,0.05,0.05,000,0.05
2016-03-23,0.045,0.05,0.045,0.05,14000,0.05
2016-03-22,0.05,0.05,0.05,0.05,000,0.05
2016-03-21,0.05,0.05,0.05,0.05,000,0.05
2016-03-18,0.05,0.05,0.05,0.05,000,0.05
2016-03-17,0.05,0.05,0.05,0.05,19000,0.05
2016-03-16,0.045,0.045,0.045,0.045,000,0.045
2016-03-15,0.045,0.045,0.04,0.045,30000,0.045
2016-03-14,0.045,0.045,0.045,0.045,000,0.045
2016-03-11,0.045,0.045,0.045,0.045,000,0.045
2016-03-10,0.045,0.045,0.045,0.045,000,0.045
2016-03-09,0.045,0.045,0.04,0.045,104000,0.045
2016-03-08,0.05,0.05,0.05,0.05,000,0.05
2016-03-07,0.05,0.05,0.05,0.05,22000,0.05
2016-03-04,0.05,0.05,0.05,0.05,000,0.05
2016-03-03,0.05,0.05,0.05,0.05,000,0.05
2016-03-02,0.05,0.05,0.05,0.05,20000,0.05
2016-03-01,0.05,0.05,0.05,0.05,125000,0.05
2016-02-29,0.05,0.05,0.05,0.05,125000,0.05
2016-02-26,0.045,0.045,0.045,0.045,11000,0.045
2016-02-25,0.04,0.045,0.04,0.045,84000,0.045
2016-02-24,0.04,0.04,0.04,0.04,000,0.04
2016-02-23,0.045,0.045,0.045,0.045,50000,0.045
2016-02-22,0.05,0.05,0.05,0.05,000,0.05
2016-02-19,0.045,0.05,0.045,0.05,60000,0.05
2016-02-18,0.045,0.045,0.045,0.045,5900,0.045
2016-02-17,0.05,0.05,0.05,0.05,000,0.05
2016-02-16,0.05,0.05,0.05,0.05,000,0.05
2016-02-12,0.05,0.05,0.05,0.05,280000,0.05
2016-02-11,0.05,0.05,0.05,0.05,000,0.05
2016-02-10,0.05,0.05,0.05,0.05,250000,0.05
2016-02-09,0.05,0.05,0.05,0.05,98000,0.05
2016-02-08,0.05,0.05,0.05,0.05,1000,0.05
2016-02-05,0.05,0.05,0.05,0.05,000,0.05
2016-02-04,0.05,0.05,0.05,0.05,000,0.05
2016-02-03,0.05,0.05,0.05,0.05,000,0.05
