Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,87.99,93.00,84.50,93.00,1800,93.00
2016-03-31,88.00,88.69,88.00,88.50,500,88.50
2016-03-30,86.80,87.99,86.80,87.99,300,87.99
2016-03-29,86.40,86.65,86.40,86.65,200,86.65
2016-03-28,83.00,86.65,83.00,86.65,500,86.65
2016-03-25,84.50,84.50,84.50,84.50,000,84.50
2016-03-24,84.01,84.50,84.00,84.50,200,84.50
2016-03-23,82.63,84.60,82.63,82.99,1100,82.99
2016-03-22,82.53,83.90,82.43,82.99,700,82.99
2016-03-21,82.28,84.47,82.27,82.27,900,82.27
2016-03-18,82.28,82.28,82.27,82.27,000,82.27
2016-03-17,84.00,84.00,83.00,83.00,100,83.00
2016-03-16,82.16,83.40,81.10,83.40,200,83.40
2016-03-15,83.40,83.40,83.40,83.40,000,83.40
2016-03-14,83.00,83.00,83.00,83.00,000,83.00
2016-03-11,84.99,85.00,82.02,84.40,400,84.40
2016-03-10,84.00,84.90,83.89,84.00,400,84.00
2016-03-09,81.99,84.00,81.99,84.00,400,84.00
2016-03-08,81.01,82.00,81.00,81.00,300,81.00
2016-03-07,80.30,82.00,79.01,82.00,500,82.00
2016-03-04,80.30,82.47,80.29,80.31,200,80.31
2016-03-03,78.50,80.95,78.01,80.22,1300,80.22
2016-03-02,78.01,78.50,78.01,78.50,000,78.50
2016-03-01,80.00,80.95,76.25,77.15,900,77.15
2016-02-29,79.00,81.00,78.00,78.03,900,78.03
2016-02-26,79.99,79.99,79.99,79.99,000,79.99
2016-02-25,78.51,80.85,78.51,78.51,1100,78.51
2016-02-24,78.10,80.89,77.61,80.85,200,80.85
2016-02-23,79.00,79.01,78.00,78.10,100,78.10
2016-02-22,75.06,80.95,75.06,80.95,400,80.95
2016-02-19,75.61,76.50,74.30,74.30,1000,74.30
2016-02-18,77.01,77.01,75.61,75.61,400,75.61
2016-02-17,78.02,78.50,76.01,76.01,500,76.01
2016-02-16,78.51,80.99,77.00,78.00,400,78.00
2016-02-15,81.00,81.00,78.41,79.55,300,79.55
2016-02-12,84.51,84.51,80.90,80.91,300,80.91
2016-02-11,86.40,86.40,86.00,86.00,000,86.00
2016-02-10,87.00,87.00,87.00,87.00,000,87.00
2016-02-09,86.01,86.01,86.01,86.01,000,86.01
2016-02-08,86.01,86.01,86.01,86.01,000,86.01
2016-02-05,86.01,86.01,86.01,86.01,000,86.01
2016-02-04,90.00,90.00,88.00,88.00,100,88.00
2016-02-03,86.97,88.70,86.97,88.70,200,88.70
2016-02-02,84.52,85.02,84.51,85.02,000,85.02
2016-02-01,87.00,87.00,85.00,85.01,000,85.01
2016-01-29,86.99,87.00,85.35,87.00,100,87.00
2016-01-28,86.73,86.90,86.00,86.00,200,86.00
2016-01-27,88.00,88.00,87.13,87.13,300,87.13
2016-01-26,89.00,89.00,88.00,88.60,000,88.60
2016-01-25,88.88,88.88,88.88,88.88,000,88.88
2016-01-22,88.88,88.88,88.88,88.88,000,88.88
2016-01-21,86.72,88.89,86.72,88.88,100,88.88
2016-01-20,87.11,87.11,87.00,87.00,000,87.00
2016-01-19,87.00,87.00,87.00,87.00,000,87.00
2016-01-18,87.50,87.50,86.51,86.70,400,86.70
2016-01-15,87.00,89.00,87.00,89.00,400,89.00
2016-01-14,91.99,91.99,88.25,88.25,100,88.25
2016-01-13,92.50,93.50,92.50,93.50,000,93.50
2016-01-12,93.00,93.01,92.90,92.90,1100,92.90
2016-01-11,93.00,93.50,93.00,93.01,000,93.01
2016-01-08,93.00,93.50,93.00,93.00,100,93.00
2016-01-07,93.00,94.50,93.00,94.50,200,94.50
2016-01-06,94.81,94.81,93.00,94.21,000,94.21
2016-01-05,93.00,95.22,93.00,93.01,200,93.01
2016-01-04,93.00,95.67,93.00,93.25,100,93.25
2016-01-01,95.00,95.00,95.00,95.00,000,95.00
2015-12-31,95.00,95.00,95.00,95.00,000,95.00
2015-12-30,96.69,96.69,94.01,95.00,000,95.00
2015-12-29,93.02,97.00,93.00,97.00,500,97.00
2015-12-28,93.99,94.00,93.00,93.00,100,93.00
2015-12-25,93.00,93.00,93.00,93.00,000,93.00
2015-12-24,93.00,93.00,93.00,93.00,000,93.00
2015-12-23,93.01,94.20,93.00,93.00,200,93.00
2015-12-22,93.01,93.01,92.98,92.99,200,92.99
2015-12-21,92.00,93.92,91.00,92.00,500,92.00
2015-12-18,92.00,94.35,92.00,92.10,600,92.10
2015-12-17,87.75,94.45,87.75,94.45,100,94.45
2015-12-16,94.01,94.01,85.20,91.79,700,91.79
2015-12-15,92.51,94.99,92.51,92.79,000,92.79
2015-12-14,96.00,96.00,95.00,95.00,200,95.00
2015-12-11,95.00,95.50,95.00,95.00,300,95.00
2015-12-10,96.02,97.00,96.00,96.00,2000,96.00
2015-12-09,96.50,96.58,96.00,96.58,700,96.58
2015-12-08,96.00,96.75,96.00,96.71,100,96.71
2015-12-07,96.99,96.99,96.00,96.00,1900,96.00
2015-12-04,95.75,96.52,95.74,96.49,200,96.49
2015-12-03,93.00,96.45,93.00,95.50,4000,95.50
2015-12-02,96.01,97.99,90.00,92.39,101700,92.39
2015-12-01,96.01,98.79,95.00,95.00,400,95.00
2015-11-30,99.50,100.50,98.00,98.00,700,98.00
2015-11-27,99.51,99.51,99.49,99.50,300,99.50
2015-11-26,99.50,100.00,99.50,100.00,100,100.00
2015-11-25,100.00,100.47,99.94,100.47,100,100.47
2015-11-24,101.48,102.00,98.31,101.82,1100,101.82
2015-11-23,99.03,101.00,98.30,100.00,2400,100.00
2015-11-20,100.00,100.00,100.00,100.00,000,100.00
2015-11-19,98.11,101.82,98.11,100.00,800,100.00
2015-11-18,100.10,100.10,98.01,98.01,600,98.01
2015-11-17,99.99,101.85,99.00,100.00,700,100.00
2015-11-16,100.00,100.45,97.53,100.00,100,100.00
2015-11-13,97.51,100.82,97.51,100.82,500,100.82
2015-11-12,98.99,101.89,98.00,98.08,1800,98.08
2015-11-11,97.06,100.98,97.05,100.00,5100,100.00
