Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.06,0.06,0.06,0.06,95200,0.06
2016-03-31,0.06,0.06,0.06,0.06,21000,0.06
2016-03-30,0.05,0.05,0.05,0.05,245600,0.05
2016-03-29,0.06,0.06,0.06,0.06,1000,0.06
2016-03-28,0.05,0.05,0.05,0.05,70000,0.05
2016-03-24,0.05,0.05,0.05,0.05,000,0.05
2016-03-23,0.05,0.05,0.05,0.05,65000,0.05
2016-03-22,0.06,0.06,0.06,0.06,000,0.06
2016-03-21,0.06,0.06,0.06,0.06,38000,0.06
2016-03-18,0.06,0.06,0.06,0.06,3000,0.06
2016-03-17,0.06,0.06,0.06,0.06,6500,0.06
2016-03-16,0.06,0.06,0.06,0.06,24000,0.06
2016-03-15,0.06,0.06,0.05,0.05,24400,0.05
2016-03-14,0.05,0.05,0.05,0.05,13000,0.05
2016-03-11,0.05,0.05,0.05,0.05,400000,0.05
2016-03-10,0.06,0.06,0.06,0.06,12000,0.06
2016-03-09,0.06,0.06,0.06,0.06,26000,0.06
2016-03-08,0.06,0.06,0.06,0.06,2000,0.06
2016-03-07,0.06,0.06,0.06,0.06,92000,0.06
2016-03-04,0.06,0.06,0.06,0.06,75000,0.06
2016-03-03,0.06,0.06,0.06,0.06,49000,0.06
2016-03-02,0.06,0.06,0.06,0.06,68000,0.06
2016-03-01,0.06,0.06,0.05,0.05,254200,0.05
2016-02-29,0.06,0.06,0.06,0.06,325000,0.06
2016-02-26,0.07,0.07,0.07,0.07,000,0.07
2016-02-25,0.07,0.07,0.07,0.07,000,0.07
2016-02-24,0.06,0.07,0.06,0.07,169800,0.07
2016-02-23,0.06,0.06,0.06,0.06,000,0.06
2016-02-22,0.06,0.06,0.06,0.06,000,0.06
2016-02-19,0.06,0.06,0.06,0.06,12000,0.06
2016-02-18,0.06,0.06,0.06,0.06,1000,0.06
2016-02-17,0.05,0.06,0.05,0.06,44000,0.06
2016-02-16,0.06,0.06,0.06,0.06,6000,0.06
2016-02-12,0.05,0.06,0.05,0.06,62000,0.06
2016-02-11,0.06,0.06,0.06,0.06,000,0.06
2016-02-10,0.06,0.06,0.06,0.06,000,0.06
2016-02-09,0.06,0.06,0.05,0.06,25000,0.06
2016-02-08,0.05,0.06,0.05,0.06,24100,0.06
2016-02-05,0.06,0.06,0.05,0.05,55000,0.05
2016-02-04,0.06,0.06,0.06,0.06,90000,0.06
2016-02-03,0.06,0.06,0.06,0.06,000,0.06
2016-02-02,0.06,0.06,0.06,0.06,000,0.06
2016-02-01,0.06,0.06,0.06,0.06,35000,0.06
2016-01-29,0.06,0.07,0.06,0.07,25000,0.07
2016-01-28,0.06,0.07,0.06,0.06,28000,0.06
2016-01-27,0.06,0.07,0.06,0.07,70000,0.07
2016-01-26,0.06,0.06,0.06,0.06,1000,0.06
2016-01-25,0.06,0.06,0.06,0.06,15000,0.06
2016-01-22,0.06,0.06,0.06,0.06,19500,0.06
2016-01-21,0.07,0.07,0.07,0.07,000,0.07
2016-01-20,0.07,0.07,0.07,0.07,31000,0.07
2016-01-19,0.07,0.07,0.07,0.07,4000,0.07
2016-01-18,0.06,0.06,0.06,0.06,6000,0.06
2016-01-15,0.06,0.07,0.06,0.07,2000,0.07
2016-01-14,0.07,0.07,0.07,0.07,000,0.07
2016-01-13,0.07,0.07,0.07,0.07,5200,0.07
