Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.456,1.456,1.437,1.437,2100,1.437
2016-03-31,1.434,1.434,1.434,1.434,000,1.434
2016-03-30,1.445,1.445,1.431,1.431,400,1.431
2016-03-29,1.391,1.391,1.391,1.391,000,1.391
2016-03-28,1.385,1.385,1.385,1.385,000,1.385
2016-03-25,1.385,1.385,1.385,1.385,000,1.385
2016-03-24,1.427,1.452,1.385,1.385,500,1.385
2016-03-23,1.494,1.494,1.494,1.494,000,1.494
2016-03-22,1.496,1.496,1.46,1.46,200,1.46
2016-03-21,1.387,1.387,1.387,1.387,000,1.387
2016-03-18,1.384,1.384,1.384,1.384,000,1.384
2016-03-17,1.397,1.42,1.372,1.42,12400,1.42
2016-03-16,1.27,1.38,1.27,1.38,40300,1.38
2016-03-15,1.295,1.295,1.295,1.295,000,1.295
2016-03-11,1.256,1.256,1.256,1.256,000,1.256
2016-03-09,1.264,1.264,1.264,1.264,000,1.264
2016-01-26,1.072,1.093,1.072,1.093,1000,1.093
2016-01-18,1.048,1.048,1.048,1.048,000,1.048
2016-01-12,1.144,1.144,1.12,1.12,1000,1.12
2016-01-07,1.318,1.318,1.318,1.318,000,1.318
2016-01-06,1.334,1.334,1.334,1.334,000,1.334
2016-01-01,1.315,1.315,1.315,1.315,000,1.315
2015-12-31,1.315,1.315,1.315,1.315,000,1.315
2015-12-30,1.315,1.315,1.315,1.315,000,1.315
2015-12-29,1.314,1.317,1.314,1.317,100,1.317
2015-12-28,1.357,1.357,1.357,1.357,000,1.357
2015-12-25,1.29,1.29,1.29,1.29,000,1.29
2015-12-24,1.29,1.29,1.29,1.29,000,1.29
2015-12-23,1.29,1.29,1.29,1.29,000,1.29
2015-12-22,1.323,1.323,1.317,1.317,1500,1.317
2015-12-21,1.27,1.308,1.27,1.308,000,1.308
2015-12-18,1.245,1.314,1.245,1.314,1100,1.314
2015-12-17,1.269,1.269,1.269,1.269,000,1.269
2015-12-15,1.135,1.296,1.135,1.296,8600,1.296
2015-12-11,1.222,1.222,1.222,1.222,000,1.222
2015-12-10,1.263,1.279,1.25,1.279,700,1.279
2015-12-09,1.231,1.231,1.231,1.231,000,1.231
2015-12-08,1.256,1.304,1.249,1.249,800,1.249
2015-12-07,1.334,1.335,1.334,1.335,700,1.335
2015-12-04,1.357,1.394,1.357,1.394,3100,1.394
2015-12-03,1.392,1.392,1.392,1.392,000,1.392
