Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.174,1.174,1.174,1.174,000,1.174
2016-03-31,0.98,0.98,0.98,1.00,3000,1.00
2016-03-30,1.174,1.174,1.174,1.174,000,1.174
2016-03-29,1.174,1.174,1.174,1.174,000,1.174
2016-03-28,1.174,1.174,1.174,1.174,000,1.174
2016-03-25,1.174,1.174,1.174,1.174,000,1.174
2016-03-24,1.00,1.00,1.00,1.00,000,1.00
2016-03-23,1.174,1.174,1.174,1.174,000,1.174
2016-03-22,1.174,1.174,1.174,1.174,000,1.174
2016-03-21,1.174,1.174,1.174,1.174,000,1.174
2016-03-18,1.174,1.174,1.174,1.174,000,1.174
2016-03-17,1.174,1.174,1.174,1.174,000,1.174
2016-03-16,1.174,1.174,1.174,1.174,000,1.174
2016-03-15,1.174,1.174,1.174,1.174,000,1.174
2016-03-14,0.99,0.99,0.99,0.99,000,0.99
2016-03-11,1.174,1.174,1.174,1.174,000,1.174
2016-03-10,0.99,0.99,0.99,0.99,000,0.99
2016-03-09,1.174,1.174,1.174,1.174,000,1.174
2016-03-08,1.174,1.174,1.174,1.174,000,1.174
2016-03-07,1.174,1.174,1.174,1.174,000,1.174
2016-03-04,1.174,1.174,1.174,1.174,000,1.174
2016-03-03,1.174,1.174,1.174,1.174,000,1.174
2016-03-02,0.96,0.96,0.96,0.98,15000,0.98
2016-03-01,1.174,1.174,1.174,1.174,000,1.174
2016-02-29,0.98,0.98,0.98,0.98,000,0.98
2016-02-26,0.98,0.98,0.98,0.98,000,0.98
2016-02-25,0.98,0.98,0.98,0.98,000,0.98
2016-02-24,0.98,0.961,0.961,0.98,3000,0.98
2016-02-23,1.174,1.174,1.174,1.174,000,1.174
2016-02-22,1.174,1.174,1.174,1.174,000,1.174
2016-02-19,0.98,0.98,0.98,0.98,000,0.98
2016-02-18,0.98,0.98,0.98,0.98,000,0.98
2016-02-17,1.174,1.174,1.174,1.174,000,1.174
2016-02-16,0.98,0.98,0.98,0.98,000,0.98
2016-02-15,0.98,0.98,0.98,0.98,000,0.98
2016-02-12,0.98,0.98,0.98,0.98,000,0.98
2016-02-11,0.98,0.98,0.98,0.98,000,0.98
2016-02-10,1.174,1.174,1.174,1.174,000,1.174
2016-02-09,0.98,0.98,0.98,0.98,000,0.98
2016-02-08,0.96,0.96,0.96,0.98,12500,0.98
2016-02-05,0.98,0.98,0.98,0.98,000,0.98
2016-02-04,0.98,0.98,0.98,0.98,000,0.98
2016-02-03,1.174,1.174,1.174,1.174,000,1.174
2016-02-02,0.98,0.98,0.98,0.98,000,0.98
2016-02-01,1.174,1.174,1.174,1.174,000,1.174
2016-01-29,0.98,0.98,0.98,0.98,000,0.98
2016-01-28,1.174,1.174,1.174,1.174,000,1.174
2016-01-27,1.174,1.174,1.174,1.174,000,1.174
2016-01-26,1.174,1.174,1.174,1.174,000,1.174
2016-01-25,1.174,1.174,1.174,1.174,000,1.174
2016-01-22,0.98,0.98,0.98,0.98,000,0.98
2016-01-21,1.174,1.174,1.174,1.174,000,1.174
2016-01-20,1.174,1.174,1.174,1.174,000,1.174
2016-01-19,1.174,1.174,1.174,1.174,000,1.174
2016-01-18,1.174,1.174,1.174,1.174,000,1.174
2016-01-15,0.98,0.98,0.98,0.98,000,0.98
2016-01-14,1.174,1.174,1.174,1.174,000,1.174
2016-01-13,0.98,0.98,0.98,0.98,000,0.98
2016-01-12,1.174,1.174,1.174,1.174,000,1.174
2016-01-11,0.96,0.975,0.96,0.98,44500,0.98
2016-01-08,1.174,1.174,1.174,1.174,000,1.174
2016-01-07,1.174,1.174,1.174,1.174,000,1.174
2016-01-06,0.98,0.98,0.98,0.98,000,0.98
2016-01-05,1.174,1.174,1.174,1.174,000,1.174
2016-01-04,1.174,1.174,1.174,1.174,000,1.174
2016-01-01,1.174,1.174,1.174,1.174,000,1.174
2015-12-31,0.98,0.98,0.98,0.98,000,0.98
2015-12-30,0.98,0.98,0.98,0.98,000,0.98
2015-12-29,1.174,1.174,1.174,1.174,000,1.174
2015-12-24,0.98,0.98,0.98,0.98,000,0.98
2015-12-23,0.96,0.96,0.96,0.98,1500,0.98
2015-12-22,0.98,0.98,0.98,0.98,000,0.98
2015-12-21,1.174,1.174,1.174,1.174,000,1.174
2015-12-18,1.174,1.174,1.174,1.174,000,1.174
2015-12-17,1.174,1.174,1.174,1.174,000,1.174
2015-12-16,1.174,1.174,1.174,1.174,000,1.174
2015-12-15,1.174,1.174,1.174,1.174,000,1.174
2015-12-14,1.174,1.174,1.174,1.174,000,1.174
2015-12-11,0.98,0.98,0.98,0.98,000,0.98
2015-12-10,1.174,1.174,1.174,1.174,000,1.174
2015-12-09,1.174,1.174,1.174,1.174,000,1.174
2015-12-08,1.174,1.174,1.174,1.174,000,1.174
2015-12-07,1.174,1.174,1.174,1.174,000,1.174
2015-12-04,1.174,1.174,1.174,1.174,000,1.174
2015-12-03,0.995,0.995,0.995,0.995,000,0.995
2015-12-02,0.975,0.975,0.975,0.995,2500,0.995
2015-12-01,1.174,1.174,1.174,1.174,000,1.174
2015-11-30,0.995,0.995,0.995,0.995,000,0.995
2015-11-27,1.174,1.174,1.174,1.174,000,1.174
2015-11-26,1.174,1.174,1.174,1.174,000,1.174
2015-11-25,1.174,1.174,1.174,1.174,000,1.174
2015-11-24,1.174,1.174,1.174,1.174,000,1.174
2015-11-23,1.174,1.174,1.174,1.174,000,1.174
2015-11-20,1.174,1.174,1.174,1.174,000,1.174
2015-11-19,1.174,1.174,1.174,1.174,000,1.174
2015-11-18,1.174,1.174,1.174,1.174,000,1.174
2015-11-17,1.174,1.174,1.174,1.174,000,1.174
2015-11-16,1.174,1.174,1.174,1.174,000,1.174
2015-11-13,1.174,1.174,1.174,1.174,000,1.174
2015-11-12,1.174,1.174,1.174,1.174,000,1.174
2015-11-11,1.174,1.174,1.174,1.174,000,1.174
2015-11-10,1.174,1.174,1.174,1.174,000,1.174
2015-11-09,1.174,1.174,1.174,1.174,000,1.174
2015-11-06,1.174,1.174,1.174,1.174,000,1.174
2015-11-05,1.174,1.174,1.174,1.174,000,1.174
2015-11-04,1.174,1.174,1.174,1.174,000,1.174
2015-11-03,1.174,1.174,1.174,1.174,000,1.174
2015-11-02,1.174,1.174,1.174,1.174,000,1.174
2015-10-30,1.174,1.174,1.174,1.174,000,1.174
2015-10-29,1.198,1.198,1.198,1.198,000,1.198
2015-10-28,1.198,1.198,1.198,1.198,000,1.198
2015-10-27,1.198,1.198,1.198,1.198,000,1.198
2015-10-26,1.198,1.198,1.198,1.198,000,1.198
2015-10-23,1.198,1.198,1.198,1.198,000,1.198
2015-10-22,1.198,1.198,1.198,1.198,000,1.198
2015-10-21,1.198,1.198,1.198,1.198,000,1.198
2015-10-20,1.198,1.198,1.198,1.198,000,1.198
2015-10-19,1.198,1.198,1.198,1.198,000,1.198
2015-10-16,1.198,1.198,1.198,1.198,000,1.198
2015-10-15,1.198,1.198,1.198,1.198,000,1.198
2015-10-14,0.975,0.975,0.975,0.995,10000,0.995
2015-10-13,1.198,1.198,1.198,1.198,000,1.198
2015-10-12,1.198,1.198,1.198,1.198,000,1.198
2015-10-09,1.198,1.198,1.198,1.198,000,1.198
2015-10-08,1.198,1.198,1.198,1.198,000,1.198
2015-10-07,1.198,1.198,1.198,1.198,000,1.198
2015-10-06,1.198,1.198,1.198,1.198,000,1.198
2015-10-05,1.198,1.198,1.198,1.198,000,1.198
2015-10-02,1.198,1.198,1.198,1.198,000,1.198
2015-10-01,1.198,1.198,1.198,1.198,000,1.198
2015-09-30,1.174,1.174,1.174,1.174,000,1.174
2015-09-29,1.198,1.198,1.198,1.198,000,1.198
2015-09-28,1.198,1.198,1.198,1.198,000,1.198
2015-09-25,1.198,1.198,1.198,1.198,000,1.198
2015-09-24,1.198,1.198,1.198,1.198,000,1.198
2015-09-23,0.995,0.995,0.995,0.995,000,0.995
2015-09-22,1.198,1.198,1.198,1.198,000,1.198
2015-09-21,1.00692,1.00692,1.00692,0.995,000,0.995
2015-09-18,1.198,1.198,1.198,1.198,000,1.198
2015-09-17,1.198,1.198,1.198,1.198,000,1.198
2015-09-16,1.198,1.198,1.198,1.198,000,1.198
2015-09-15,1.198,1.198,1.198,1.198,000,1.198
2015-09-14,1.198,1.198,1.198,1.198,000,1.198
2015-09-11,1.198,1.198,1.198,1.198,000,1.198
2015-09-10,1.198,1.198,1.198,1.198,000,1.198
2015-09-09,1.198,1.198,1.198,1.198,000,1.198
2015-09-08,1.198,1.198,1.198,1.198,000,1.198
2015-09-07,1.198,1.198,1.198,1.198,000,1.198
2015-09-04,1.198,1.198,1.198,1.198,000,1.198
2015-09-03,1.198,1.198,1.198,1.198,000,1.198
2015-09-02,1.198,1.198,1.198,1.198,000,1.198
2015-09-01,1.198,1.198,1.198,1.198,000,1.198
2015-08-31,1.174,1.174,1.174,1.174,000,1.174
2015-08-28,1.198,1.198,1.198,1.198,000,1.198
2015-08-27,1.198,1.198,1.198,1.198,000,1.198
2015-08-26,1.198,1.198,1.198,1.198,000,1.198
2015-08-25,1.198,1.198,1.198,1.198,000,1.198
2015-08-24,1.198,1.198,1.198,1.198,000,1.198
2015-08-21,1.198,1.198,1.198,1.198,000,1.198
2015-08-20,1.198,1.198,1.198,1.198,000,1.198
2015-08-19,1.198,1.198,1.198,1.198,000,1.198
2015-08-18,1.198,1.198,1.198,1.198,000,1.198
2015-08-17,1.198,1.198,1.198,1.198,000,1.198
2015-08-14,1.198,1.198,1.198,1.198,000,1.198
2015-08-13,1.198,1.198,1.198,1.198,000,1.198
2015-08-12,1.198,1.198,1.198,1.198,000,1.198
2015-08-11,1.198,1.198,1.198,1.198,000,1.198
2015-08-10,1.198,1.198,1.198,1.198,000,1.198
2015-08-07,1.198,1.198,1.198,1.198,000,1.198
2015-08-06,1.198,1.198,1.198,1.198,000,1.198
2015-08-05,1.198,1.198,1.198,1.198,000,1.198
2015-08-04,1.198,1.198,1.198,1.198,000,1.198
2015-08-03,1.198,1.198,1.198,1.198,000,1.198
2015-07-31,1.198,1.198,1.198,1.198,000,1.198
2015-07-30,1.198,1.198,1.198,1.198,000,1.198
2015-07-29,1.198,1.198,1.198,1.198,000,1.198
2015-07-28,1.198,1.198,1.198,1.198,000,1.198
2015-07-27,1.198,1.198,1.198,1.198,000,1.198
2015-07-24,1.198,1.198,1.198,1.198,000,1.198
2015-07-23,1.198,1.198,1.198,1.198,000,1.198
2015-07-22,1.198,1.198,1.198,1.198,000,1.198
2015-07-21,1.198,1.198,1.198,1.198,000,1.198
2015-07-20,1.198,1.198,1.198,1.198,000,1.198
2015-07-17,1.198,1.198,1.198,1.198,000,1.198
2015-07-16,1.198,1.198,1.198,1.198,000,1.198
2015-07-15,1.198,1.198,1.198,1.198,000,1.198
2015-07-14,1.198,1.198,1.198,1.198,000,1.198
2015-07-13,1.198,1.198,1.198,1.198,000,1.198
2015-07-10,1.198,1.198,1.198,1.198,000,1.198
2015-07-09,1.198,1.198,1.198,1.198,000,1.198
2015-07-08,1.198,1.198,1.198,1.198,000,1.163
2015-07-07,1.198,1.198,1.198,1.198,000,1.163
2015-07-06,1.198,1.198,1.198,1.198,000,1.163
2015-07-03,1.198,1.198,1.198,1.198,000,1.163
2015-07-02,1.198,1.198,1.198,1.198,000,1.163
2015-07-01,1.198,1.198,1.198,1.198,000,1.163
2015-06-30,1.198,1.198,1.198,1.198,000,1.163
2015-06-29,1.198,1.198,1.198,1.198,000,1.163
2015-06-26,1.198,1.198,1.198,1.198,000,1.163
2015-06-25,1.198,1.198,1.198,1.198,000,1.163
2015-06-24,1.198,1.198,1.198,1.198,000,1.163
2015-06-23,1.198,1.198,1.198,1.198,000,1.163
2015-06-22,1.198,1.198,1.198,1.198,000,1.163
2015-06-19,1.198,1.198,1.198,1.198,000,1.163
2015-06-18,1.198,1.198,1.198,1.198,000,1.163
2015-06-17,1.198,1.198,1.198,1.198,000,1.163
2015-06-16,1.198,1.198,1.198,1.198,000,1.163
2015-06-15,1.198,1.198,1.198,1.198,000,1.163
2015-06-12,1.198,1.198,1.198,1.198,000,1.163
2015-06-11,1.198,1.198,1.198,1.198,000,1.163
2015-06-10,1.198,1.198,1.198,1.198,000,1.163
2015-06-09,1.198,1.198,1.198,1.198,000,1.163
2015-06-08,1.198,1.198,1.198,1.198,000,1.163
2015-06-05,1.198,1.198,1.198,1.198,000,1.163
2015-06-04,1.198,1.198,1.198,1.198,000,1.163
2015-06-03,1.198,1.198,1.198,1.198,000,1.163
2015-06-02,1.198,1.198,1.198,1.198,000,1.163
