Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.45,6.45,6.45,6.45,000,6.45
2016-03-31,6.45,6.45,6.45,6.45,000,6.45
2016-03-30,6.45,6.45,6.45,6.45,000,6.45
2016-03-29,6.45,6.45,6.45,6.45,000,6.45
2016-03-28,6.45,6.45,6.45,6.45,000,6.45
2016-03-24,6.45,6.45,6.45,6.45,000,6.45
2016-03-23,6.45,6.45,6.45,6.45,000,6.45
2016-03-22,6.45,6.45,6.45,6.45,000,6.45
2016-03-21,6.45,6.45,6.45,6.45,000,6.45
2016-03-18,6.45,6.45,6.45,6.45,000,6.45
2016-03-17,6.45,6.45,6.45,6.45,000,6.45
2016-03-16,6.45,6.45,6.45,6.45,500,6.45
2016-03-15,6.28,6.28,6.28,6.28,000,6.28
2016-03-14,6.28,6.28,6.28,6.28,000,6.28
2016-03-11,6.28,6.28,6.28,6.28,000,6.28
2016-03-10,6.28,6.28,6.28,6.28,000,6.28
2016-03-09,6.28,6.28,6.28,6.28,000,6.28
2016-03-08,6.28,6.28,6.28,6.28,000,6.28
2016-03-07,6.28,6.28,6.28,6.28,000,6.28
2016-03-04,6.28,6.28,6.28,6.28,000,6.28
2016-03-03,6.28,6.28,6.28,6.28,000,6.28
2016-03-02,6.28,6.28,6.28,6.28,000,6.28
2016-03-01,6.28,6.28,6.28,6.28,000,6.28
2016-02-29,6.28,6.28,6.28,6.28,000,6.28
2016-02-26,6.28,6.28,6.28,6.28,000,6.28
2016-02-25,6.28,6.28,6.28,6.28,600,6.28
2016-02-24,6.23,6.23,6.23,6.23,200,6.074
2016-02-23,6.47,6.47,6.47,6.47,000,6.30799
2016-02-22,6.47,6.47,6.47,6.47,000,6.30799
2016-02-19,6.47,6.47,6.47,6.47,000,6.30799
2016-02-18,6.47,6.47,6.47,6.47,000,6.30799
2016-02-17,6.47,6.47,6.47,6.47,000,6.30799
2016-02-16,6.47,6.47,6.47,6.47,000,6.30799
2016-02-12,6.47,6.47,6.47,6.47,000,6.30799
2016-02-11,6.47,6.47,6.47,6.47,000,6.30799
2016-02-10,6.47,6.47,6.47,6.47,000,6.30799
2016-02-09,6.47,6.47,6.47,6.47,000,6.30799
2016-02-08,6.47,6.47,6.47,6.47,000,6.30799
2016-02-05,6.47,6.47,6.47,6.47,000,6.30799
2016-02-04,6.47,6.47,6.47,6.47,000,6.30799
2016-02-03,6.47,6.47,6.47,6.47,000,6.30799
2016-02-02,6.47,6.47,6.47,6.47,000,6.30799
2016-02-01,6.47,6.47,6.47,6.47,000,6.30799
2016-01-29,6.47,6.47,6.47,6.47,000,6.30799
2016-01-28,6.47,6.47,6.47,6.47,000,6.30799
2016-01-27,6.47,6.47,6.47,6.47,000,6.30799
2016-01-26,6.47,6.47,6.47,6.47,000,6.30799
2016-01-25,6.47,6.47,6.47,6.47,000,6.30799
2016-01-22,6.47,6.47,6.47,6.47,000,6.30799
2016-01-21,6.47,6.47,6.47,6.47,2400,6.30799
2016-01-20,6.58,6.58,6.58,6.58,000,6.415236
2016-01-19,6.58,6.58,6.58,6.58,000,6.415236
2016-01-15,6.58,6.58,6.58,6.58,000,6.415236
2016-01-14,6.58,6.58,6.58,6.58,000,6.415236
2016-01-13,6.58,6.58,6.58,6.58,600,6.415236
2016-01-12,6.71,6.71,6.71,6.71,000,6.541981
2016-01-11,6.71,6.71,6.71,6.71,000,6.541981
2016-01-08,6.71,6.71,6.71,6.71,200,6.541981
2016-01-07,6.63,6.63,6.63,6.63,000,6.463984
2016-01-06,6.63,6.63,6.63,6.63,000,6.463984
2016-01-05,6.63,6.63,6.63,6.63,000,6.463984
2016-01-04,6.63,6.63,6.63,6.63,000,6.463984
2015-12-31,6.63,6.63,6.63,6.63,000,6.463984
2015-12-30,6.63,6.63,6.63,6.63,000,6.463984
2015-12-29,6.63,6.63,6.63,6.63,000,6.463984
2015-12-28,6.63,6.63,6.63,6.63,000,6.463984
2015-12-24,6.63,6.63,6.63,6.63,000,6.463984
2015-12-23,6.63,6.63,6.63,6.63,000,6.463984
2015-12-22,6.63,6.63,6.63,6.63,000,6.463984
2015-12-21,6.63,6.63,6.63,6.63,000,6.463984
2015-12-18,6.63,6.63,6.63,6.63,200,6.463984
2015-12-17,7.26,7.26,7.26,7.26,000,7.078209
2015-12-16,7.26,7.26,7.26,7.26,000,7.078209
2015-12-15,7.26,7.26,7.26,7.26,000,7.078209
