Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-16,0.70,0.70,0.70,0.70,000,0.70
2015-03-13,0.70,0.70,0.70,0.70,000,0.70
2015-03-12,0.70,0.70,0.70,0.70,000,0.70
2015-03-11,0.70,0.70,0.70,0.70,000,0.70
2015-03-10,0.70,0.70,0.70,0.70,5000,0.70
2015-03-09,0.70,0.705,0.70,0.705,30000,0.705
2015-03-06,0.705,0.705,0.702,0.705,55000,0.705
2015-03-05,0.705,0.705,0.705,0.705,14700,0.705
2015-03-04,0.70,0.705,0.70,0.705,116300,0.705
2015-03-03,0.697,0.705,0.695,0.705,31200,0.705
2015-03-02,0.71,0.71,0.695,0.70,56300,0.70
2015-02-27,0.69,0.71,0.69,0.71,122700,0.71
2015-02-26,0.705,0.705,0.69,0.69,239500,0.69
2015-02-25,0.705,0.705,0.705,0.705,50300,0.705
2015-02-24,0.71,0.71,0.705,0.705,98100,0.705
2015-02-23,0.705,0.7075,0.705,0.707,179900,0.707
2015-02-20,0.705,0.7075,0.705,0.705,165200,0.705
2015-02-19,0.705,0.7075,0.705,0.707,159400,0.707
2015-02-18,0.705,0.7075,0.705,0.707,443000,0.707
2015-02-17,0.707,0.7075,0.705,0.705,245600,0.705
2015-02-16,0.705,0.7075,0.705,0.707,228300,0.707
2015-02-13,0.705,0.7075,0.705,0.707,803400,0.707
2015-02-12,0.705,0.7075,0.705,0.705,2041300,0.705
2015-02-11,0.705,0.7075,0.705,0.705,1931100,0.705
2015-02-10,0.62,0.62,0.62,0.62,000,0.62
2015-02-09,0.62,0.62,0.62,0.62,000,0.62
2015-02-06,0.605,0.62,0.605,0.62,182000,0.62
2015-02-05,0.59,0.60,0.59,0.60,140000,0.60
2015-02-04,0.585,0.59,0.585,0.59,112300,0.59
2015-02-03,0.60,0.60,0.59,0.59,842100,0.59
2015-02-02,0.60,0.61,0.59,0.61,219600,0.61
2015-01-30,0.59,0.615,0.55,0.60,672800,0.60
2015-01-29,0.58,0.60,0.58,0.60,423700,0.60
2015-01-28,0.60,0.60,0.55,0.59,376000,0.59
2015-01-27,0.62,0.62,0.60,0.60,182400,0.60
2015-01-26,0.63,0.63,0.63,0.63,000,0.63
2015-01-23,0.61,0.63,0.60,0.63,200000,0.63
2015-01-22,0.60,0.60,0.60,0.60,12600,0.60
2015-01-21,0.60,0.60,0.60,0.60,000,0.60
2015-01-20,0.605,0.605,0.59,0.60,67600,0.60
2015-01-19,0.61,0.61,0.585,0.59,161600,0.59
2015-01-16,0.61,0.62,0.59,0.59,68400,0.59
2015-01-15,0.59,0.59,0.59,0.59,55000,0.59
2015-01-14,0.61,0.62,0.60,0.60,108600,0.60
2015-01-13,0.59,0.61,0.59,0.60,125500,0.60
2015-01-12,0.59,0.595,0.59,0.595,33600,0.595
2015-01-09,0.56,0.58,0.55,0.58,95000,0.58
2015-01-08,0.59,0.60,0.58,0.58,57700,0.58
2015-01-07,0.60,0.60,0.60,0.60,000,0.60
2015-01-06,0.58,0.60,0.56,0.60,57200,0.60
2015-01-05,0.56,0.56,0.56,0.56,000,0.56
2015-01-02,0.56,0.56,0.56,0.56,000,0.56
2015-01-01,0.56,0.56,0.56,0.56,000,0.56
2014-12-31,0.575,0.575,0.56,0.56,24000,0.56
2014-12-30,0.58,0.58,0.58,0.58,000,0.58
2014-12-29,0.58,0.58,0.58,0.58,000,0.58
2014-12-26,0.58,0.58,0.58,0.58,000,0.58
2014-12-25,0.58,0.58,0.58,0.58,000,0.58
2014-12-24,0.58,0.58,0.58,0.58,187900,0.58
2014-12-23,0.57,0.58,0.57,0.58,268600,0.58
2014-12-22,0.58,0.585,0.58,0.585,161000,0.585
2014-12-19,0.58,0.58,0.58,0.58,140000,0.58
2014-12-18,0.57,0.58,0.57,0.58,457700,0.58
2014-12-17,0.58,0.58,0.58,0.58,425300,0.58
2014-12-16,0.58,0.58,0.57,0.575,212800,0.575
2014-12-15,0.58,0.58,0.58,0.58,30000,0.58
2014-12-12,0.585,0.585,0.575,0.58,147000,0.58
2014-12-11,0.575,0.58,0.575,0.58,210100,0.58
2014-12-10,0.57,0.58,0.57,0.575,1192000,0.575
2014-12-09,0.55,0.57,0.55,0.57,493100,0.57
2014-12-08,0.55,0.565,0.55,0.565,743700,0.565
2014-12-05,0.57,0.57,0.55,0.55,74100,0.55
2014-12-04,0.58,0.58,0.56,0.57,61600,0.57
2014-12-03,0.58,0.58,0.55,0.58,22500,0.58
