Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,238.40,248.05,236.25,247.35,207800,247.35
2016-03-10,254.00,254.00,235.90,237.70,123900,237.70
2016-03-09,241.85,245.70,238.20,243.15,92000,243.15
2016-03-08,247.00,249.25,238.95,241.85,108700,241.85
2016-03-07,245.60,245.60,245.60,245.60,000,245.60
2016-03-04,243.80,248.95,242.70,245.60,67200,245.60
2016-03-03,245.00,247.20,241.45,244.55,86200,244.55
2016-03-02,236.90,245.20,236.90,243.90,115400,243.90
2016-03-01,225.60,233.70,223.70,231.30,123300,231.30
2016-02-29,226.00,228.95,221.00,222.55,84500,222.55
2016-02-26,228.40,228.40,222.00,225.60,83700,225.60
2016-02-25,234.00,235.90,217.50,223.50,149600,223.50
2016-02-24,228.00,235.95,224.00,233.15,100400,233.15
2016-02-23,244.00,244.00,229.10,230.20,113100,230.20
2016-02-22,239.00,241.10,234.35,238.20,64200,238.20
2016-02-19,240.00,240.00,232.40,237.05,92000,237.05
2016-02-18,238.10,244.80,229.25,235.45,129000,235.45
2016-02-17,233.00,238.00,226.60,235.70,149700,235.70
2016-02-16,239.85,239.85,226.20,231.15,140200,231.15
2016-02-15,233.70,243.30,233.20,237.95,181400,237.95
2016-02-12,235.10,238.75,211.20,229.35,526700,229.35
2016-02-11,266.95,272.40,226.35,241.15,431400,241.15
2016-02-10,282.80,282.80,266.60,269.20,809700,269.20
2016-02-09,280.00,283.85,276.00,281.00,55000,281.00
2016-02-08,280.95,289.40,279.45,283.05,66100,283.05
2016-02-05,276.15,282.50,274.25,279.30,103400,279.30
2016-02-04,276.90,281.90,269.45,273.75,76600,273.75
2016-02-03,278.00,279.80,260.00,277.25,125000,277.25
2016-02-02,289.00,291.20,281.00,282.90,67700,282.90
2016-02-01,289.00,293.00,285.50,287.75,60700,287.75
2016-01-29,283.00,288.10,280.40,286.25,48900,286.25
2016-01-28,285.25,287.55,279.75,283.90,37500,283.90
2016-01-27,284.55,287.75,281.60,282.75,24000,282.75
2016-01-26,283.05,283.05,283.05,283.05,000,283.05
2016-01-25,285.20,288.55,279.70,283.05,60300,283.05
2016-01-22,275.25,288.95,275.25,284.35,141000,284.35
2016-01-21,270.00,279.45,267.80,275.10,166700,275.10
2016-01-20,274.90,274.90,258.35,269.80,117100,269.80
2016-01-19,270.90,277.80,267.05,276.95,99100,276.95
2016-01-18,281.00,281.00,260.70,272.10,135100,272.10
2016-01-15,292.00,293.70,278.55,280.25,71700,280.25
2016-01-14,285.00,293.05,280.10,288.85,112100,288.85
2016-01-13,293.50,293.75,276.50,287.65,125200,287.65
2016-01-12,295.10,303.05,285.60,287.50,118500,287.50
2016-01-11,294.80,302.35,287.80,298.25,108200,298.25
2016-01-08,288.20,299.75,288.20,297.05,89900,297.05
2016-01-07,304.00,304.00,287.30,289.25,98400,289.25
2016-01-06,305.00,309.85,301.40,305.90,68700,305.90
2016-01-05,308.15,309.90,303.75,305.80,58500,305.80
2016-01-04,319.50,320.00,304.00,307.25,103300,307.25
2016-01-01,324.50,324.50,317.40,319.55,76500,319.55
2015-12-31,317.70,325.00,315.30,323.70,92000,323.70
2015-12-30,311.60,318.50,310.55,316.50,97700,316.50
2015-12-29,311.50,313.85,308.00,312.20,56400,312.20
2015-12-28,312.00,314.60,309.40,312.55,46900,312.55
2015-12-25,312.10,312.10,312.10,312.10,000,312.10
2015-12-24,308.00,312.85,306.00,312.10,76600,312.10
2015-12-23,306.60,308.60,305.25,307.20,65800,307.20
2015-12-22,306.00,310.45,302.50,304.10,79500,304.10
2015-12-21,304.00,309.25,303.40,305.20,75300,305.20
2015-12-18,300.00,306.15,299.65,303.85,63300,303.85
2015-12-17,302.05,305.50,296.85,303.45,126200,303.45
2015-12-16,302.20,307.00,301.10,305.95,163400,305.95
2015-12-15,290.90,302.75,290.30,300.20,152300,300.20
2015-12-14,299.90,300.00,290.65,292.70,118200,292.70
2015-12-11,290.00,298.90,290.00,297.95,106800,297.95
2015-12-10,286.40,294.15,280.65,292.75,89200,292.75
2015-12-09,290.95,292.00,283.75,287.10,104400,287.10
2015-12-08,294.65,299.00,290.00,291.95,124800,291.95
2015-12-07,288.80,295.90,286.20,294.55,113700,294.55
2015-12-04,280.00,287.20,278.85,285.60,83600,285.60
2015-12-03,291.00,291.00,278.30,282.95,126900,282.95
2015-12-02,293.50,295.25,289.80,292.15,75600,292.15
2015-12-01,289.00,294.70,286.20,291.55,77000,291.55
2015-11-30,283.05,289.95,281.30,288.50,103100,288.50
2015-11-27,286.00,286.30,280.00,282.10,100700,282.10
2015-11-26,270.05,286.00,270.00,283.20,151200,283.20
2015-11-25,270.15,270.15,270.15,270.15,000,270.15
2015-11-24,271.75,274.00,268.50,270.15,61400,270.15
2015-11-23,271.90,273.70,267.00,271.55,126100,271.55
2015-11-20,263.00,274.50,262.90,271.65,245900,271.65
2015-11-19,258.00,261.95,256.60,259.90,70600,259.90
2015-11-18,262.00,262.20,252.25,253.70,103400,253.70
2015-11-17,261.90,266.55,258.45,260.25,133300,260.25
2015-11-16,259.75,263.25,257.50,260.25,81500,260.25
2015-11-13,270.00,270.00,256.85,259.85,329900,259.85
2015-11-12,265.05,265.05,265.05,265.05,000,265.05
2015-11-11,265.05,265.05,265.05,265.05,000,265.05
2015-11-10,276.00,278.00,263.55,265.05,95700,265.05
2015-11-09,271.00,277.25,268.00,275.25,103600,275.25
2015-11-06,274.20,281.00,268.00,278.65,353100,278.65
2015-11-05,277.00,280.00,271.00,273.30,178400,273.30
2015-11-04,290.00,290.00,276.10,277.20,95300,277.20
2015-11-03,281.00,286.00,279.00,284.75,71500,284.75
2015-11-02,283.90,284.50,274.45,277.75,103000,277.75
2015-10-30,295.65,295.65,280.40,283.10,202000,283.10
2015-10-29,291.10,299.00,289.95,296.90,129300,296.90
2015-10-28,290.00,294.85,286.65,292.55,136400,292.55
2015-10-27,293.00,297.00,284.00,290.80,182100,290.80
2015-10-26,292.00,296.00,287.55,294.65,77900,294.65
2015-10-23,291.90,292.30,287.55,288.25,70700,288.25
2015-10-22,287.55,287.55,287.55,287.55,000,287.55
2015-10-21,283.60,289.50,281.85,287.55,84400,287.55
2015-10-20,283.95,288.70,281.00,281.85,62600,281.85
2015-10-19,281.50,286.90,281.50,284.00,81800,284.00
2015-10-16,277.00,284.40,274.20,282.10,105900,282.10
2015-10-15,270.00,277.15,270.00,276.05,81100,276.05
2015-10-14,265.00,272.80,265.00,271.05,57500,271.05
2015-10-13,273.20,277.60,267.45,268.90,96000,268.90
2015-10-12,280.55,282.80,271.65,273.85,85100,273.85
2015-10-09,274.35,280.60,274.35,277.25,80700,277.25
2015-10-08,274.75,274.85,268.80,274.75,67500,274.75
2015-10-07,282.00,283.70,272.25,273.40,134900,273.40
