Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.51,5.51,5.51,5.51,000,5.51
2016-03-31,5.51,5.51,5.51,5.51,000,5.51
2016-03-30,5.51,5.51,5.51,5.51,000,5.51
2016-03-29,5.51,5.51,5.51,5.51,000,5.51
2016-03-28,5.51,5.51,5.51,5.51,000,5.51
2016-03-24,5.51,5.51,5.51,5.51,000,5.51
2016-03-23,5.51,5.51,5.51,5.51,000,5.51
2016-03-22,5.51,5.51,5.51,5.51,000,5.51
2016-03-21,5.51,5.51,5.51,5.51,000,5.51
2016-03-18,5.51,5.51,5.51,5.51,000,5.51
2016-03-17,5.51,5.51,5.51,5.51,000,5.51
2016-03-16,5.90,5.90,5.51,5.51,600,5.51
2016-03-15,5.88,5.88,5.88,5.88,000,5.88
2016-03-14,5.88,5.88,5.88,5.88,000,5.88
2016-03-11,5.88,5.88,5.88,5.88,000,5.88
2016-03-10,5.88,5.88,5.88,5.88,000,5.88
2016-03-09,5.84,5.88,5.84,5.88,500,5.88
2016-03-08,5.99,5.99,5.99,5.99,000,5.99
2016-03-07,5.99,5.99,5.99,5.99,000,5.99
2016-03-04,5.99,5.99,5.99,5.99,000,5.99
2016-03-03,5.50,5.99,5.50,5.99,1100,5.99
2016-03-02,6.00,6.00,6.00,6.00,000,6.00
2016-03-01,6.00,6.00,6.00,6.00,000,6.00
2016-02-29,6.00,6.00,6.00,6.00,000,6.00
2016-02-26,6.00,6.00,6.00,6.00,000,6.00
2016-02-25,6.00,6.00,6.00,6.00,000,6.00
2016-02-24,6.00,6.00,6.00,6.00,000,6.00
2016-02-23,5.96,6.00,5.96,6.00,3500,6.00
2016-02-22,5.50,5.50,5.50,5.50,000,5.50
2016-02-19,5.50,5.50,5.50,5.50,300,5.50
2016-02-18,5.25,5.25,5.25,5.25,000,5.25
2016-02-17,5.25,5.25,5.25,5.25,000,5.25
2016-02-16,5.25,5.25,5.25,5.25,000,5.25
2016-02-12,5.25,5.25,5.25,5.25,000,5.25
2016-02-11,5.25,5.25,5.25,5.25,000,5.25
2016-02-10,5.25,5.25,5.25,5.25,000,5.25
2016-02-09,5.25,5.25,5.25,5.25,000,5.25
2016-02-08,5.25,5.25,5.25,5.25,000,5.25
2016-02-05,5.25,5.25,5.25,5.25,000,5.25
2016-02-04,5.25,5.25,5.25,5.25,000,5.25
2016-02-03,5.25,5.25,5.25,5.25,000,5.25
2016-02-02,5.25,5.25,5.25,5.25,500,5.25
2016-02-01,5.55,5.55,5.55,5.55,000,5.55
2016-01-29,5.55,5.55,5.55,5.55,000,5.55
2016-01-28,5.55,5.55,5.55,5.55,000,5.55
2016-01-27,5.55,5.55,5.55,5.55,000,5.55
2016-01-26,5.55,5.55,5.55,5.55,000,5.55
2016-01-25,5.55,5.55,5.55,5.55,000,5.55
2016-01-22,5.55,5.55,5.55,5.55,000,5.55
2016-01-21,5.55,5.55,5.55,5.55,000,5.55
2016-01-20,5.55,5.55,5.55,5.55,200,5.55
2016-01-19,6.09,6.09,6.09,6.09,000,6.09
2016-01-15,5.50,6.09,5.50,6.09,2500,6.09
2016-01-14,5.30,5.30,5.30,5.30,000,5.30
2016-01-13,5.30,5.30,5.30,5.30,000,5.30
2016-01-12,5.30,5.30,5.30,5.30,100,5.30
2016-01-11,5.30,5.30,5.30,5.30,000,5.30
2016-01-08,5.30,5.30,5.30,5.30,000,5.30
2016-01-07,5.30,5.30,5.30,5.30,2300,5.30
2016-01-06,5.25,5.25,5.25,5.25,000,5.25
2016-01-05,5.25,5.25,5.25,5.25,000,5.25
2016-01-04,5.25,5.25,5.25,5.25,000,5.25
2015-12-31,5.25,5.25,5.20,5.25,1500,5.25
2015-12-30,5.26,5.26,5.26,5.26,000,5.26
2015-12-29,5.25,5.35,5.25,5.26,11200,5.26
2015-12-28,5.20,5.20,5.20,5.20,000,5.20
2015-12-24,5.20,5.20,5.20,5.20,000,5.20
2015-12-23,5.20,5.20,5.20,5.20,000,5.20
2015-12-22,5.20,5.20,5.20,5.20,000,5.20
2015-12-21,5.25,5.25,5.20,5.20,300,5.20
2015-12-18,5.30,5.30,5.30,5.30,000,5.30
2015-12-17,5.30,5.30,5.30,5.30,000,5.30
2015-12-16,5.30,5.30,5.30,5.30,000,5.30
2015-12-15,5.30,5.30,5.30,5.30,000,5.30
