Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.309,1.309,1.309,1.309,000,1.309
2016-03-31,1.326,1.326,1.326,1.326,000,1.326
2016-03-30,1.348,1.348,1.348,1.348,000,1.348
2016-03-29,1.311,1.311,1.311,1.311,000,1.311
2016-03-28,1.28,1.28,1.28,1.28,000,1.28
2016-03-25,1.28,1.28,1.28,1.28,000,1.28
2016-03-24,1.28,1.28,1.28,1.28,000,1.28
2016-03-23,1.36,1.36,1.36,1.36,000,1.36
2016-03-22,1.362,1.362,1.362,1.362,000,1.362
2016-03-21,1.367,1.367,1.367,1.367,000,1.367
2016-03-18,1.366,1.366,1.366,1.366,000,1.366
2016-03-17,1.377,1.377,1.377,1.377,000,1.377
2016-03-16,1.402,1.402,1.402,1.402,000,1.402
2016-03-15,1.407,1.407,1.407,1.407,000,1.407
2016-03-14,1.114,1.114,1.114,1.114,000,1.114
2016-03-11,1.059,1.059,1.059,1.059,000,1.059
2016-03-10,1.062,1.062,1.062,1.062,000,1.062
2016-03-09,1.109,1.109,1.109,1.109,000,1.109
2016-03-08,1.143,1.143,1.143,1.143,000,1.143
2016-03-07,0.827,0.827,0.827,0.827,000,0.827
2016-03-04,0.726,0.726,0.726,0.726,000,0.726
2016-03-03,0.77,0.77,0.77,0.77,000,0.77
2016-03-02,0.764,0.764,0.764,0.764,000,0.764
2016-03-01,0.747,0.747,0.747,0.747,000,0.747
2016-02-29,0.796,0.796,0.796,0.796,000,0.796
2016-02-26,0.728,0.728,0.728,0.728,000,0.728
2016-02-25,0.71,0.71,0.71,0.71,000,0.71
2016-02-24,0.712,0.712,0.712,0.712,000,0.712
2016-02-23,0.699,0.699,0.699,0.699,000,0.699
2016-02-22,0.673,0.673,0.673,0.673,000,0.673
2016-02-19,0.641,0.641,0.641,0.641,000,0.641
2016-02-18,0.642,0.642,0.642,0.642,000,0.642
2016-02-17,0.665,0.665,0.665,0.665,000,0.665
2016-02-16,0.689,0.689,0.689,0.689,000,0.689
2016-02-15,0.68,0.68,0.68,0.68,000,0.68
2016-02-12,0.614,0.614,0.614,0.614,000,0.614
2016-02-11,0.558,0.558,0.558,0.558,000,0.558
2016-02-10,0.546,0.546,0.546,0.546,000,0.546
2016-02-09,0.526,0.526,0.526,0.526,000,0.526
2016-02-08,0.527,0.527,0.527,0.527,000,0.527
2016-02-05,0.54,0.54,0.54,0.54,000,0.54
2016-02-04,0.548,0.548,0.548,0.548,000,0.548
2016-02-03,0.671,0.671,0.671,0.671,000,0.671
2016-02-02,0.709,0.709,0.709,0.709,000,0.709
2016-02-01,0.724,0.724,0.724,0.724,000,0.724
2016-01-29,0.737,0.737,0.737,0.737,000,0.737
2016-01-28,0.779,0.779,0.779,0.779,000,0.779
2016-01-27,0.813,0.813,0.813,0.813,000,0.813
2016-01-26,0.822,0.822,0.822,0.822,000,0.822
2016-01-25,0.847,0.847,0.847,0.847,000,0.847
2016-01-22,0.882,0.882,0.882,0.882,000,0.882
2016-01-21,0.918,0.918,0.918,0.918,000,0.918
2016-01-20,0.929,0.929,0.929,0.929,000,0.929
2016-01-19,0.98,0.98,0.98,0.98,000,0.98
2016-01-18,0.971,0.971,0.971,0.971,000,0.971
2016-01-15,0.997,0.997,0.997,0.997,000,0.997
2016-01-14,0.977,0.977,0.977,0.977,000,0.977
2016-01-13,1.028,1.028,1.028,1.028,000,1.028
2016-01-12,0.964,0.964,0.964,0.964,000,0.964
2016-01-11,1.08,1.08,1.08,1.08,000,1.08
2016-01-08,1.048,1.048,1.048,1.048,000,1.048
2016-01-07,1.144,1.144,1.144,1.144,000,1.144
2016-01-06,1.14,1.14,1.14,1.14,000,1.14
2016-01-05,1.198,1.198,1.198,1.198,000,1.198
2016-01-04,1.198,1.198,1.198,1.198,000,1.198
2016-01-01,1.22,1.22,1.22,1.22,000,1.22
2015-12-31,1.22,1.22,1.22,1.22,000,1.22
2015-12-30,1.221,1.221,1.22,1.22,000,1.22
2015-12-29,1.219,1.219,1.219,1.219,000,1.219
2015-12-28,1.299,1.299,1.299,1.299,000,1.299
2015-12-25,1.374,1.374,1.374,1.374,000,1.374
