Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,45.278,45.278,45.278,45.278,000,45.278
2016-01-07,45.44,45.44,45.44,45.44,000,45.44
2016-01-06,46.909,46.909,46.909,46.909,000,46.909
2016-01-05,46.474,46.474,46.474,46.474,000,46.474
2016-01-04,46.648,46.648,46.648,46.648,000,46.648
2016-01-01,45.285,45.285,45.285,45.285,000,45.285
2015-12-31,45.285,45.285,45.285,45.285,000,45.285
2015-12-30,45.285,45.285,45.285,45.285,000,45.285
2015-12-29,45.206,45.206,45.206,45.206,000,45.206
2015-12-28,46.893,46.893,46.893,46.893,000,46.893
2015-12-25,46.16,46.16,46.16,46.16,000,46.16
2015-12-24,46.16,46.16,46.16,46.16,000,46.16
2015-12-23,46.16,46.16,46.16,46.16,000,46.16
2015-12-22,44.443,44.443,44.443,44.443,000,44.443
2015-12-21,45.343,45.343,45.343,45.343,000,45.343
2015-12-18,43.717,43.717,43.717,43.717,000,43.717
2015-12-17,42.992,42.992,42.992,42.992,000,42.992
2015-12-16,41.219,41.219,41.219,41.219,000,41.219
2015-12-15,38.489,38.489,38.489,38.489,000,38.489
2015-12-14,39.393,39.393,39.393,39.393,000,39.393
2015-12-11,41.266,41.266,41.266,41.266,000,41.266
2015-12-10,41.759,41.759,41.759,41.759,000,41.759
2015-12-09,38.548,38.548,38.548,38.548,000,38.548
2015-12-08,38.439,38.439,38.439,38.439,000,38.439
2015-12-07,41.317,41.317,41.317,41.317,000,41.317
2015-12-04,41.87,41.87,41.87,41.87,000,41.87
2015-12-03,43.306,43.306,43.306,43.306,000,43.306
2015-12-02,43.961,43.961,43.961,43.961,000,43.961
2015-12-01,43.799,43.799,43.799,43.799,000,43.799
2015-11-30,43.377,43.377,43.377,43.377,000,43.377
2015-11-27,43.145,43.145,43.145,43.145,000,43.145
2015-11-26,43.229,43.229,43.229,43.229,000,43.229
2015-11-25,43.234,43.234,43.234,43.234,000,43.234
2015-11-24,43.034,43.034,43.034,43.034,000,43.034
2015-11-23,42.806,42.806,42.806,42.806,000,42.806
2015-11-20,42.951,42.951,42.951,42.951,000,42.951
2015-11-19,46.401,46.401,46.401,46.401,000,46.401
2015-11-18,46.925,46.925,46.925,46.925,000,46.925
2015-11-17,46.58,46.58,46.58,46.58,000,46.58
2015-11-16,45.119,45.119,45.119,45.119,000,45.119
2015-11-13,44.918,44.918,44.918,44.918,000,44.918
2015-11-12,46.521,46.521,46.521,46.521,000,46.521
2015-11-11,47.553,47.553,47.553,47.553,000,47.553
2015-11-10,46.94,46.94,46.94,46.94,000,46.94
2015-11-09,46.336,46.336,46.336,46.336,000,46.336
2015-11-06,46.701,46.701,46.701,46.701,000,46.701
2015-11-05,46.798,46.798,46.798,46.798,000,46.798
2015-11-04,46.988,46.988,46.988,46.988,000,46.988
2015-11-03,45.435,45.435,45.435,45.435,000,45.435
2015-11-02,44.96,44.96,44.96,44.96,000,44.96
2015-10-30,42.29,42.29,42.29,42.29,000,42.29
2015-10-29,42.21,42.21,42.21,42.21,000,42.21
2015-10-28,40.291,40.291,40.291,40.291,000,40.291
2015-10-27,40.599,40.599,40.599,40.599,000,40.599
2015-10-26,42.775,42.775,42.775,42.775,000,42.775
2015-10-23,42.76,42.76,42.76,42.76,000,42.76
2015-10-22,43.244,43.244,43.244,43.244,000,43.244
2015-10-21,43.365,43.365,43.365,43.365,000,43.365
2015-10-20,43.333,43.333,43.333,43.333,000,43.333
2015-10-19,42.888,42.888,42.888,42.888,000,42.888
2015-10-16,43.421,43.421,43.421,43.421,000,43.421
2015-10-15,42.087,42.087,42.087,42.087,000,42.087
2015-10-14,41.679,41.679,41.679,41.679,000,41.679
2015-10-13,42.301,42.301,42.301,42.301,000,42.301
2015-10-12,43.473,43.473,43.473,43.473,000,43.473
2015-10-09,44.841,44.841,44.841,44.841,000,44.841
2015-10-08,42.588,42.588,42.588,42.588,000,42.588
2015-10-07,42.861,42.861,42.861,42.861,000,42.861
2015-10-06,42.861,42.861,42.861,42.861,000,42.861
2015-10-05,40.308,40.308,40.308,40.308,000,40.308
2015-10-02,38.696,38.696,38.696,38.696,000,38.696
2015-10-01,39.736,39.736,39.736,39.736,000,39.736
2015-09-30,34.233,34.233,34.233,34.233,000,34.233
2015-09-29,35.488,35.488,35.488,35.488,000,35.488
2015-09-28,35.921,35.921,35.921,35.921,000,35.921
2015-09-25,37.473,37.473,37.473,37.473,000,37.473
2015-09-24,37.048,37.048,35.147,35.147,000,35.147
2015-09-23,39.38,39.38,39.38,39.38,000,39.38
2015-09-22,41.317,41.317,41.317,41.317,000,41.317
2015-09-21,40.515,40.515,40.515,40.515,000,40.515
2015-09-18,41.476,41.476,41.476,41.476,000,41.476
2015-09-17,42.121,42.121,42.121,42.121,000,42.121
2015-09-16,41.759,41.759,41.759,41.759,000,41.759
2015-09-15,42.128,42.128,42.128,42.128,000,42.128
2015-09-14,43.34,43.34,43.34,43.34,000,43.34
2015-09-11,44.554,44.554,44.554,44.554,000,44.554
2015-09-10,45.377,45.377,45.377,45.377,000,45.377
2015-09-09,46.438,46.438,46.438,46.438,000,46.438
2015-09-08,46.163,46.163,46.163,46.163,000,46.163
2015-09-07,46.394,46.394,46.394,46.394,000,46.394
2015-09-04,46.082,46.082,46.082,46.082,000,46.082
2015-09-03,46.962,46.962,46.962,46.962,000,46.962
2015-09-02,46.102,46.102,46.102,46.102,000,46.102
2015-09-01,44.635,44.635,44.635,44.635,000,44.635
2015-08-31,43.813,43.813,43.813,43.813,000,43.813
2015-08-28,43.072,43.072,43.072,43.072,000,43.072
2015-08-27,41.20,41.20,41.20,41.20,000,41.20
2015-08-26,41.099,41.099,41.099,41.099,000,41.099
2015-08-25,38.659,38.659,38.659,38.659,000,38.659
2015-08-24,40.165,40.165,40.165,40.165,000,40.165
2015-08-21,42.71,42.71,42.71,42.71,000,42.71
2015-08-20,44.145,44.145,43.502,43.502,000,43.502
2015-08-19,44.438,44.438,44.438,44.438,000,44.438
2015-08-18,44.284,44.284,44.284,44.284,000,44.284
2015-08-17,43.605,43.605,43.605,43.605,000,43.605
2015-08-14,42.37,42.37,42.37,42.37,000,42.37
2015-08-13,42.181,42.181,42.181,42.181,000,42.181
2015-08-12,41.75,41.75,41.283,41.283,000,41.283
2015-08-11,42.356,42.356,42.356,42.356,000,42.356
2015-08-10,41.886,41.886,41.886,41.886,000,41.886
2015-08-07,41.082,41.082,41.082,41.082,000,41.082
2015-08-06,40.645,40.645,40.645,40.645,000,40.645
2015-08-05,42.571,42.571,42.571,42.571,000,42.571
2015-08-04,42.131,42.131,42.131,42.131,000,42.131
2015-08-03,43.134,43.134,43.134,43.134,000,43.134
2015-07-31,42.418,42.418,42.418,42.418,000,42.418
2015-07-30,42.72,42.72,42.72,42.72,000,42.72
2015-07-29,41.971,41.971,41.971,41.971,000,41.679
2015-07-28,41.174,41.174,41.174,41.174,000,40.887
2015-07-27,41.626,41.626,40.725,40.725,000,40.441
2015-07-24,40.114,40.114,40.114,40.114,000,39.834
2015-07-23,39.283,40.004,39.283,40.004,000,39.725
2015-07-22,38.977,38.977,38.977,38.977,000,38.705
2015-07-21,39.124,39.124,39.124,39.124,000,38.851
2015-07-20,41.791,41.791,41.791,41.791,000,41.50
2015-07-17,43.992,43.992,43.992,43.992,000,43.685
2015-07-16,44.091,44.091,44.091,44.091,000,43.784
2015-07-15,44.564,44.564,44.564,44.564,000,44.253
2015-07-14,45.142,45.142,45.142,45.142,000,44.827
2015-07-13,45.568,45.568,45.568,45.568,000,45.25
2015-07-10,45.136,45.136,45.136,45.136,000,44.821
2015-07-09,44.276,44.276,44.276,44.276,000,43.967
2015-07-08,45.77,45.77,45.77,45.77,000,45.451
2015-07-07,46.081,46.081,46.081,46.081,000,45.76
2015-07-06,45.681,45.681,45.681,45.681,000,45.363
2015-07-03,46.153,46.153,46.153,46.153,000,45.831
2015-07-02,45.365,45.365,45.365,45.365,000,45.049
2015-07-01,45.696,45.696,45.696,45.696,000,45.378
2015-06-30,45.462,45.462,45.462,45.462,000,45.145
2015-06-29,46.608,46.608,46.608,46.608,000,46.283
2015-06-26,46.627,46.627,46.627,46.627,000,46.302
2015-06-25,46.128,46.128,46.128,46.128,000,45.807
2015-06-24,46.971,46.971,46.971,46.971,000,46.644
2015-06-23,46.545,46.545,46.545,46.545,000,46.221
2015-06-22,45.624,45.624,45.624,45.624,000,45.306
